epoch,accuracy,loss
0,0.5861111283302307,0.2798144221305847
1,0.6370370388031006,0.2476462423801422
2,0.6550925970077515,0.23885884881019592
3,0.657870352268219,0.23245950043201447
4,0.6703703999519348,0.22249963879585266
5,0.6740740537643433,0.21460799872875214
6,0.6810185313224792,0.20944851636886597
7,0.6962962746620178,0.20126990973949432
8,0.7023147940635681,0.19277717173099518
9,0.7157407402992249,0.18327151238918304
10,0.7370370626449585,0.17232729494571686
11,0.75,0.16558387875556946
12,0.7657407522201538,0.15436533093452454
13,0.7824074029922485,0.14515535533428192
14,0.8018518686294556,0.13326433300971985
15,0.8217592835426331,0.12257858365774155
16,0.8430555462837219,0.10978437215089798
17,0.8694444298744202,0.0973973423242569
18,0.8814814686775208,0.08522359281778336
19,0.9009259343147278,0.07261879742145538
20,0.9203703999519348,0.05860014259815216
21,0.9393518567085266,0.04636494815349579
22,0.9537037014961243,0.0372982956469059
23,0.9648148417472839,0.028070108965039253
24,0.9777777791023254,0.020038804039359093
25,0.9810185432434082,0.015129564329981804
26,0.9879629611968994,0.011882857419550419
27,0.9907407164573669,0.009434010833501816
28,0.9907407164573669,0.007408830802887678
29,0.9925925731658936,0.0056947446428239346
30,0.9935185313224792,0.0050039333291351795
31,0.9935185313224792,0.004344985354691744
32,0.9944444298744202,0.0038818982429802418
33,0.9953703880310059,0.0034059847239404917
34,0.9962962865829468,0.0030562402680516243
35,0.9962962865829468,0.002811411628499627
36,0.9962962865829468,0.0027117424178868532
37,0.9962962865829468,0.0025438908487558365
38,0.9958333373069763,0.002495057648047805
39,0.9962962865829468,0.0023666827473789454
