epoch,accuracy,loss
0,0.6041666865348816,0.2803538143634796
1,0.6324074268341064,0.25119444727897644
2,0.6379629373550415,0.24292036890983582
3,0.6587963104248047,0.22882097959518433
4,0.6662036776542664,0.22355368733406067
5,0.6814814805984497,0.21593444049358368
6,0.6847222447395325,0.20481178164482117
7,0.697685182094574,0.19612477719783783
8,0.7124999761581421,0.18720902502536774
9,0.7370370626449585,0.17390292882919312
10,0.7629629373550415,0.1603887975215912
11,0.7773148417472839,0.1479364037513733
12,0.8050925731658936,0.13432395458221436
13,0.8342592716217041,0.11868572980165482
14,0.8583333492279053,0.10231786221265793
15,0.875,0.08763162791728973
16,0.9023148417472839,0.06940071284770966
17,0.9314814805984497,0.051172759383916855
18,0.949999988079071,0.037929464131593704
19,0.9615740776062012,0.029877126216888428
20,0.9750000238418579,0.021597931161522865
21,0.980555534362793,0.017441866919398308
22,0.9884259104728699,0.011939267627894878
23,0.9907407164573669,0.00990489311516285
24,0.9935185313224792,0.007385639939457178
25,0.9953703880310059,0.005876508541405201
26,0.9944444298744202,0.005308448802679777
27,0.9958333373069763,0.004626275971531868
28,0.9953703880310059,0.0041553061455488205
29,0.9953703880310059,0.0036994810216128826
30,0.9953703880310059,0.00346763851121068
31,0.9953703880310059,0.003297780640423298
32,0.9953703880310059,0.0031340960413217545
33,0.9953703880310059,0.0029892530292272568
34,0.9953703880310059,0.0028857479337602854
35,0.9953703880310059,0.0028248268645256758
36,0.9953703880310059,0.0027532672975212336
37,0.9953703880310059,0.0026846483815461397
38,0.9953703880310059,0.002599785104393959
39,0.9953703880310059,0.0025619545485824347
