epoch,accuracy,loss
0,0.5907407402992249,0.2774428427219391
1,0.6300926208496094,0.2511032521724701
2,0.6439814567565918,0.23961769044399261
3,0.6606481671333313,0.2315429002046585
4,0.6666666865348816,0.22412610054016113
5,0.675000011920929,0.21375392377376556
6,0.6949074268341064,0.2040604054927826
7,0.7046296000480652,0.19271229207515717
8,0.7175925970077515,0.18640141189098358
9,0.7421296238899231,0.1737779825925827
10,0.7541666626930237,0.16020019352436066
11,0.7731481194496155,0.14895151555538177
12,0.7995370626449585,0.1340840458869934
13,0.8277778029441833,0.11861766874790192
14,0.8597221970558167,0.10195319354534149
15,0.8736110925674438,0.08813700079917908
16,0.9069444537162781,0.06997404247522354
17,0.9337962865829468,0.05248904973268509
18,0.9472222328186035,0.040284641087055206
19,0.9629629850387573,0.028755834326148033
20,0.9740740656852722,0.02072111703455448
21,0.9810185432434082,0.014567469246685505
22,0.9856481552124023,0.010260661132633686
23,0.9916666746139526,0.007796083576977253
24,0.9930555820465088,0.00582693237811327
25,0.9935185313224792,0.005217900965362787
26,0.9939814805984497,0.004340004175901413
27,0.9944444298744202,0.003653694875538349
28,0.9939814805984497,0.0031554519664496183
29,0.9944444298744202,0.002886776113882661
30,0.9949073791503906,0.0025538173504173756
31,0.9939814805984497,0.0024448430631309748
32,0.9967592358589172,0.002211058745160699
33,0.9967592358589172,0.002083010505884886
34,0.9967592358589172,0.0018715023761615157
35,0.9967592358589172,0.0017439143266528845
36,0.9967592358589172,0.0016641801921650767
37,0.9967592358589172,0.0016107714036479592
38,0.9967592358589172,0.0015573810087516904
39,0.9967592358589172,0.0015169662656262517
