epoch,accuracy,loss
0,0.8796603679656982,0.09725780785083771
1,0.936323344707489,0.054390035569667816
2,0.961609423160553,0.03908219933509827
3,0.9730527997016907,0.028210986405611038
4,0.9859727025032043,0.019868412986397743
5,0.9911406636238098,0.013889515772461891
6,0.9944629073143005,0.009290138259530067
7,0.9974160194396973,0.006383448839187622
8,0.999261736869812,0.00443296181038022
9,0.999261736869812,0.002969223540276289
10,0.999630868434906,0.0021708474960178137
11,0.999630868434906,0.0014044197741895914
12,0.9998154044151306,0.0008233104599639773
13,0.999630868434906,0.0006505443016067147
14,0.9998154044151306,0.0003929238591808826
15,1.0,0.0003926173667423427
16,1.0,0.0002570495125837624
17,1.0,0.00019481629715301096
18,1.0,0.00012593608698807657
19,1.0,9.450689685763791e-05
20,1.0,7.131077290978283e-05
21,1.0,5.97032812947873e-05
22,1.0,4.8868510930333287e-05
23,1.0,3.4481501643313095e-05
24,1.0,2.3602038709213957e-05
25,1.0,4.212552994431462e-06
26,1.0,3.2691391425032634e-06
27,1.0,5.593904575107445e-07
28,1.0,6.596690127480542e-07
29,1.0,2.2383066777820204e-07
30,1.0,1.3335433379779715e-07
31,1.0,9.26456493743899e-08
32,1.0,6.913355576898539e-08
33,1.0,5.7203223491342214e-08
34,1.0,4.458117786043658e-08
35,1.0,3.704888484890034e-08
36,1.0,3.187643926594319e-08
37,1.0,2.7840080463192862e-08
38,1.0,2.5378344759019456e-08
39,1.0,2.310871316524299e-08
