epoch,accuracy,loss
0,0.8741232752799988,0.09857989102602005
1,0.9361388087272644,0.054195698350667953
2,0.9584717750549316,0.03909920156002045
3,0.9726836681365967,0.027954503893852234
4,0.9832041263580322,0.018657701089978218
5,0.9902178049087524,0.01230137050151825
6,0.9931709170341492,0.00843064859509468
7,0.9976006150245667,0.004885275382548571
8,0.9976006150245667,0.00409278878942132
9,0.9990771412849426,0.0023044077679514885
10,1.0,0.0015184113290160894
11,1.0,0.0008904117275960743
12,0.9998154044151306,0.0006543539930135012
13,0.9998154044151306,0.0006092455587349832
14,1.0,0.0002603027387522161
15,1.0,0.0001351813698420301
16,1.0,9.763210255187005e-05
17,1.0,8.811220322968438e-05
18,1.0,3.5351979022379965e-05
19,1.0,2.206123281212058e-05
20,1.0,1.1196544619451743e-05
21,1.0,4.915627869195305e-06
22,1.0,3.911034127668245e-06
23,1.0,2.559798758738907e-06
24,1.0,1.96218206838239e-06
25,1.0,1.678251578596246e-06
26,1.0,1.3947615116194356e-06
27,1.0,1.209068273055891e-06
28,1.0,1.0711294180509867e-06
29,1.0,1.0066154345622635e-06
30,1.0,8.921767857827945e-07
31,1.0,8.53477956752613e-07
32,1.0,7.905411507636018e-07
33,1.0,7.520575309172273e-07
34,1.0,7.162916517700069e-07
35,1.0,6.790258453293063e-07
36,1.0,6.582470177818323e-07
37,1.0,6.349688987938862e-07
38,1.0,6.149650175757415e-07
39,1.0,5.998991809974541e-07
