epoch,accuracy,loss
0,0.8776301145553589,0.09609202295541763
1,0.9383536577224731,0.05391958728432655
2,0.9617940187454224,0.03934451565146446
3,0.9756367802619934,0.028227917850017548
4,0.9828349947929382,0.020643945783376694
5,0.9915097951889038,0.013726317323744297
6,0.9964931607246399,0.008781330659985542
7,0.9979697465896606,0.005968897137790918
8,0.9987080097198486,0.004214916843920946
9,0.9998154044151306,0.0025416938588023186
10,0.999630868434906,0.001839614356867969
11,0.9994462728500366,0.0013518710620701313
12,1.0,0.00073793507181108
13,1.0,0.0004944813554175198
14,1.0,0.00032424781238660216
15,1.0,0.0002504349104128778
16,1.0,0.0001222287683049217
17,1.0,7.776603160891682e-05
18,1.0,5.4815569455968216e-05
19,1.0,3.710514647536911e-05
20,1.0,2.3150907509261742e-05
21,1.0,1.6917616449063644e-05
22,1.0,1.2283870091778226e-05
23,1.0,9.881122423394118e-06
24,1.0,8.207130122173112e-06
25,1.0,7.090648523444543e-06
26,1.0,6.093423053243896e-06
27,1.0,5.438260359369451e-06
28,1.0,5.01366821481497e-06
29,1.0,4.366432676761178e-06
30,1.0,4.106730102648726e-06
31,1.0,3.865083726850571e-06
32,1.0,3.6662274851551047e-06
33,1.0,3.430683591432171e-06
34,1.0,3.3257481391046895e-06
35,1.0,3.0852875170239713e-06
36,1.0,3.00802548736101e-06
37,1.0,2.9353286663535982e-06
38,1.0,2.847684754669899e-06
39,1.0,2.7501798740559025e-06
