epoch,accuracy,loss
0,0.8826135396957397,0.09480071812868118
1,0.9418604373931885,0.05266765505075455
2,0.961240291595459,0.03819473832845688
3,0.9791436195373535,0.02542521432042122
4,0.9876338243484497,0.017485450953245163
5,0.9905869364738464,0.011483745649456978
6,0.9961240291595459,0.007056821137666702
7,0.9987080097198486,0.004723312798887491
8,0.9985234141349792,0.003132606390863657
9,0.999630868434906,0.0020121699199080467
10,0.9998154044151306,0.0012782869162037969
11,1.0,0.0006399712292477489
12,1.0,0.00044683992746286094
13,1.0,0.0002681101323105395
14,1.0,0.00015770646859891713
15,1.0,5.7149012718582526e-05
16,1.0,3.3085521863540635e-05
17,1.0,7.761346751067322e-06
18,1.0,3.905615358235082e-06
19,1.0,2.0605723420885624e-06
20,1.0,1.0147321063413983e-06
21,1.0,4.6100922190817073e-07
22,1.0,3.7232555882837914e-07
23,1.0,2.5885609034048684e-07
24,1.0,1.9579059085117478e-07
25,1.0,1.6475664210702234e-07
26,1.0,1.3896554662551353e-07
27,1.0,1.2558930961859005e-07
28,1.0,1.098879636174388e-07
29,1.0,9.946172241370732e-08
30,1.0,9.035335324369953e-08
31,1.0,8.492697389783643e-08
32,1.0,7.939512869370446e-08
33,1.0,7.442599780915771e-08
34,1.0,7.145515468209851e-08
35,1.0,6.787282558207153e-08
36,1.0,6.535422869546892e-08
37,1.0,6.270560248822221e-08
38,1.0,6.069365809935334e-08
39,1.0,5.890577625677906e-08
