epoch,accuracy,loss
0,0.585518479347229,0.2808518409729004
1,0.7240762710571289,0.20553191006183624
2,0.7637068033218384,0.17803125083446503
3,0.8089988231658936,0.15407773852348328
4,0.837604284286499,0.13139213621616364
5,0.8724672198295593,0.11269759386777878
6,0.8936233520507812,0.09441594779491425
7,0.9177592396736145,0.07778340578079224
8,0.9395112991333008,0.06146770715713501
9,0.9547079801559448,0.04863525927066803
10,0.9705005884170532,0.03624409809708595
11,0.9782479405403137,0.027882952243089676
12,0.9859952330589294,0.0214817076921463
13,0.9919546842575073,0.01589326001703739
14,0.9937425255775452,0.012858226895332336
15,0.995530366897583,0.00932297483086586
16,0.9967222809791565,0.007437726948410273
17,0.9973182082176208,0.005957755260169506
18,0.9982121586799622,0.004817433655261993
19,0.9982121586799622,0.003949462901800871
20,0.9985101222991943,0.0032300876919180155
21,0.9985101222991943,0.0026529845781624317
22,0.9988080859184265,0.0022429623641073704
23,0.9988080859184265,0.0018118551233783364
24,0.9991060495376587,0.0016308402409777045
25,1.0,0.0013520086649805307
26,1.0,0.0010758743155747652
27,1.0,0.0010156190255656838
28,1.0,0.0009228737326338887
29,1.0,0.0008146360632963479
30,0.9997020363807678,0.0007624501595273614
31,1.0,0.0006809187470935285
32,1.0,0.0006607712130062282
33,1.0,0.0005893644993193448
34,1.0,0.0005529928021132946
35,1.0,0.0005478349630720913
36,1.0,0.0005122254369780421
37,1.0,0.0004896925529465079
38,1.0,0.0004664151929318905
39,1.0,0.0004591465985868126
