epoch,accuracy,loss
0,0.587604284286499,0.272828072309494
1,0.724672257900238,0.2016860693693161
2,0.7631108164787292,0.17776012420654297
3,0.8024433851242065,0.15398891270160675
4,0.8253873586654663,0.13834036886692047
5,0.8474374413490295,0.11880185455083847
6,0.873957097530365,0.09956730157136917
7,0.8930274248123169,0.08252057433128357
8,0.9216328859329224,0.06530603021383286
9,0.9383194446563721,0.0506134070456028
10,0.9603694677352905,0.03846871852874756
11,0.9722884297370911,0.02651689574122429
12,0.9797377586364746,0.02071698009967804
13,0.9856972694396973,0.01631477288901806
14,0.9904648661613464,0.012244362384080887
15,0.9964243173599243,0.00830654613673687
16,0.9961263537406921,0.006614052690565586
17,0.9973182082176208,0.004824445117264986
18,0.99791419506073,0.0035522484686225653
19,0.9982121586799622,0.003231655340641737
20,0.9988080859184265,0.0021666581742465496
21,0.9985101222991943,0.0017985607264563441
22,0.9988080859184265,0.0014401485677808523
23,0.9988080859184265,0.0011804158566519618
24,0.9988080859184265,0.0009288633591495454
25,0.9988080859184265,0.0007922028307802975
26,0.9988080859184265,0.0006951274117454886
27,0.9988080859184265,0.0006875046528875828
28,0.9988080859184265,0.0006447560153901577
29,0.9988080859184265,0.0006166138919070363
30,0.9988080859184265,0.0005987237673252821
31,0.9988080859184265,0.0005987975746393204
32,0.9988080859184265,0.0005785781540907919
33,0.9988080859184265,0.0005758355255238712
34,0.9988080859184265,0.0005618948489427567
35,0.9988080859184265,0.0005616192938759923
36,0.9988080859184265,0.0005529813352040946
37,0.9988080859184265,0.0005489770555868745
38,0.9988080859184265,0.0005500004044733942
39,0.9988080859184265,0.0005465300055220723
