epoch,accuracy,loss
0,0.5667461156845093,0.284015029668808
1,0.715732991695404,0.20765651762485504
2,0.7681763768196106,0.1751895546913147
3,0.8039332628250122,0.15797218680381775
4,0.8328366875648499,0.1375552862882614
5,0.8557807207107544,0.11897561699151993
6,0.8796185851097107,0.09801235795021057
7,0.8957091569900513,0.08034683018922806
8,0.9213349223136902,0.06329839676618576
9,0.9457687735557556,0.048808787018060684
10,0.959475576877594,0.036561403423547745
11,0.9722884297370911,0.025873029604554176
12,0.9806317090988159,0.020529136061668396
13,0.9883790016174316,0.014640559442341328
14,0.9907628297805786,0.011908367276191711
15,0.9922527074813843,0.00958334095776081
16,0.9949344396591187,0.0072540701366961
17,0.995530366897583,0.006234154105186462
18,0.9961263537406921,0.00516874622553587
19,0.99582839012146,0.004593991208821535
20,0.99582839012146,0.0039161620661616325
21,0.9967222809791565,0.0033124687615782022
22,0.99582839012146,0.0030663919169455767
23,0.99582839012146,0.002758127637207508
24,0.9970202445983887,0.0024184160865843296
25,0.9973182082176208,0.00214198580943048
26,0.9970202445983887,0.002071219263598323
27,0.9970202445983887,0.001971256686374545
28,0.9973182082176208,0.0018727451097220182
29,0.9973182082176208,0.0018152869306504726
30,0.9973182082176208,0.001727824448607862
31,0.9976162314414978,0.0016874910797923803
32,0.9976162314414978,0.0016271751374006271
33,0.9976162314414978,0.0016240897821262479
34,0.9976162314414978,0.0015675234608352184
35,0.9976162314414978,0.0015392877394333482
36,0.99791419506073,0.0015117144212126732
37,0.99791419506073,0.001487231464125216
38,0.99791419506073,0.0014502047561109066
39,0.99791419506073,0.001456144847907126
