epoch,accuracy,loss
0,0.5816448330879211,0.27992287278175354
1,0.7219904661178589,0.20301085710525513
2,0.7675804495811462,0.17381897568702698
3,0.8063170313835144,0.14853118360042572
4,0.8390941619873047,0.13232241570949554
5,0.871871292591095,0.10909569263458252
6,0.8837902545928955,0.09148282557725906
7,0.9112038016319275,0.07295877486467361
8,0.9329559206962585,0.056392595171928406
9,0.9561978578567505,0.041848789900541306
10,0.9642431735992432,0.03215815871953964
11,0.9752681851387024,0.024313364177942276
12,0.9851012825965881,0.017161695286631584
13,0.9889749884605408,0.013304191641509533
14,0.9916567206382751,0.010493733920156956
15,0.9928486347198486,0.007878905162215233
16,0.9949344396591187,0.005630057770758867
17,0.9973182082176208,0.004170100204646587
18,0.9973182082176208,0.0036224471405148506
19,0.9976162314414978,0.002772195963189006
20,0.9976162314414978,0.0022278674878180027
21,0.9976162314414978,0.0019121459918096662
22,0.9976162314414978,0.001646610675379634
23,0.9976162314414978,0.0014405554393306375
24,0.9976162314414978,0.0013452627463266253
25,0.9976162314414978,0.0012396490201354027
26,0.9976162314414978,0.0011759321205317974
27,0.99791419506073,0.0011388168204575777
28,0.99791419506073,0.0011240915628150105
29,0.9976162314414978,0.0010973394382745028
30,0.99791419506073,0.0010616739746183157
31,0.99791419506073,0.0010234445799142122
32,0.9982121586799622,0.0010242582065984607
33,0.9982121586799622,0.0010051002027466893
34,0.99791419506073,0.0009927898645401
35,0.99791419506073,0.0009813454234972596
36,0.99791419506073,0.0009612031280994415
37,0.99791419506073,0.0009470793884247541
38,0.9982121586799622,0.0009516339632682502
39,0.9982121586799622,0.0009358740644529462
