epoch,accuracy,loss
0,0.5670440793037415,0.2831653654575348
1,0.7127532958984375,0.20847052335739136
2,0.7610250115394592,0.17961156368255615
3,0.7896305322647095,0.162852942943573
4,0.8218116760253906,0.14134766161441803
5,0.8474374413490295,0.11936481297016144
6,0.8623360991477966,0.10505891591310501
7,0.8915375471115112,0.08565837889909744
8,0.923122763633728,0.06603410840034485
9,0.9395112991333008,0.05391126498579979
10,0.9588795900344849,0.03798336535692215
11,0.970202624797821,0.030010182410478592
12,0.9740762710571289,0.023830370977520943
13,0.9839094281196594,0.018324246630072594
14,0.9883790016174316,0.013145726174116135
15,0.9907628297805786,0.010344120673835278
16,0.9937425255775452,0.007308124098926783
17,0.9949344396591187,0.006390224676579237
18,0.9952324032783508,0.005166143644601107
19,0.9949344396591187,0.004261888563632965
20,0.9952324032783508,0.003473630640655756
21,0.995530366897583,0.003044047160074115
22,0.9961263537406921,0.0026662687305361032
23,0.9961263537406921,0.0024267432745546103
24,0.9961263537406921,0.0022877510637044907
25,0.9961263537406921,0.002133880043402314
26,0.9961263537406921,0.0020557530224323273
27,0.9961263537406921,0.001966416835784912
28,0.9961263537406921,0.0018867168109863997
29,0.9961263537406921,0.0018325584242120385
30,0.9961263537406921,0.0018149986863136292
31,0.9961263537406921,0.001792808878235519
32,0.9961263537406921,0.001751945586875081
33,0.9961263537406921,0.001735454541631043
34,0.9961263537406921,0.001721291453577578
35,0.9961263537406921,0.001688771415501833
36,0.9961263537406921,0.0016826841747388244
37,0.9964243173599243,0.001669223653152585
38,0.9964243173599243,0.0016490190755575895
39,0.9961263537406921,0.0016429233364760876
