epoch,accuracy,loss
0,0.583432674407959,0.2788622975349426
1,0.7067937850952148,0.20694173872470856
2,0.758641242980957,0.17876221239566803
3,0.7958879470825195,0.15775103867053986
4,0.8253873586654663,0.1397155225276947
5,0.8548867702484131,0.11952927708625793
6,0.8831942677497864,0.10267873108386993
7,0.903754472732544,0.08685236424207687
8,0.9237186908721924,0.07120732963085175
9,0.9478545784950256,0.05612717196345329
10,0.9612634181976318,0.042727187275886536
11,0.9719904661178589,0.03320673108100891
12,0.9806317090988159,0.024565070867538452
13,0.9862931966781616,0.017831120640039444
14,0.9910607933998108,0.013249077834188938
15,0.9928486347198486,0.009812075644731522
16,0.9961263537406921,0.007682076655328274
17,0.9970202445983887,0.005709600169211626
18,0.9988080859184265,0.004523815121501684
19,0.9982121586799622,0.003508985508233309
20,0.9985101222991943,0.0029262108728289604
21,0.9988080859184265,0.002258321736007929
22,0.9985101222991943,0.001848162617534399
23,0.9982121586799622,0.0016259849071502686
24,0.9988080859184265,0.0013278566766530275
25,0.9988080859184265,0.0012157667661085725
26,0.9988080859184265,0.0010705196764320135
27,0.9988080859184265,0.000977999996393919
28,0.9988080859184265,0.0009505158523097634
29,0.9988080859184265,0.0008836862980388105
30,0.9988080859184265,0.0008701988263055682
31,0.9988080859184265,0.0008033055928535759
32,0.9988080859184265,0.0007831050315871835
33,0.9988080859184265,0.0007606854196637869
34,0.9988080859184265,0.0007505036192014813
35,0.9988080859184265,0.0007208812166936696
36,0.9988080859184265,0.0007106590201146901
37,0.9988080859184265,0.0006981962360441685
38,0.9988080859184265,0.0006850605714134872
39,0.9988080859184265,0.00068399787414819
