epoch,accuracy,loss
0,0.5783671140670776,0.2780180275440216
1,0.7079856991767883,0.20948198437690735
2,0.7577472925186157,0.18423134088516235
3,0.7836710214614868,0.16570539772510529
4,0.8173421025276184,0.1459684669971466
5,0.8358164429664612,0.1246940940618515
6,0.8647199273109436,0.10419491678476334
7,0.8948152661323547,0.08298467099666595
8,0.9171633124351501,0.06723295152187347
9,0.9344457983970642,0.05310406535863876
10,0.9558998942375183,0.04021189734339714
11,0.9645411372184753,0.030616113916039467
12,0.9758641123771667,0.02170352078974247
13,0.9859952330589294,0.015226977877318859
14,0.9895709156990051,0.011565315537154675
15,0.9922527074813843,0.008467007428407669
16,0.9946364760398865,0.006178309675306082
17,0.9952324032783508,0.004765327088534832
18,0.9964243173599243,0.0038287912029772997
19,0.9964243173599243,0.00311688962392509
20,0.9964243173599243,0.002797348890453577
21,0.9970202445983887,0.002363653387874365
22,0.9970202445983887,0.002142905490472913
23,0.9964243173599243,0.0020296298898756504
24,0.9970202445983887,0.0018936787964776158
25,0.9967222809791565,0.0017992507200688124
26,0.9970202445983887,0.0017061671242117882
27,0.9967222809791565,0.0016588597791269422
28,0.9973182082176208,0.00162634183652699
29,0.9973182082176208,0.0015604026848450303
30,0.9973182082176208,0.001530101289972663
31,0.9976162314414978,0.001486908528022468
32,0.9973182082176208,0.0014533242210745811
33,0.9973182082176208,0.0014373642625287175
34,0.9976162314414978,0.0013721294235438108
35,0.9976162314414978,0.0013385436031967402
36,0.9976162314414978,0.0013321046717464924
37,0.99791419506073,0.0012928039068356156
38,0.9976162314414978,0.001258773379959166
39,0.9976162314414978,0.0012394723016768694
