epoch,accuracy,loss
0,0.5801549553871155,0.2832843065261841
1,0.7061978578567505,0.21013794839382172
2,0.7577472925186157,0.18171310424804688
3,0.80363529920578,0.1569911539554596
4,0.824791431427002,0.1346016526222229
5,0.8572705388069153,0.1100967675447464
6,0.8700834512710571,0.09602365642786026
7,0.9004767537117004,0.0766756683588028
8,0.9290822148323059,0.05869515240192413
9,0.9499403834342957,0.04298921301960945
10,0.9624553322792053,0.034539345651865005
11,0.9743742346763611,0.024711987003684044
12,0.9827175140380859,0.016816945746541023
13,0.9859952330589294,0.013533900491893291
14,0.9919546842575073,0.009465393610298634
15,0.995530366897583,0.007061564363539219
16,0.9949344396591187,0.005398806184530258
17,0.9961263537406921,0.0042538451962172985
18,0.9970202445983887,0.003628151025623083
19,0.9970202445983887,0.00297934771515429
20,0.9970202445983887,0.002483049873262644
21,0.9970202445983887,0.0022743206936866045
22,0.9970202445983887,0.00213700532913208
23,0.9970202445983887,0.0019037039019167423
24,0.9970202445983887,0.0018588599050417542
25,0.9970202445983887,0.0018121179891750216
26,0.9970202445983887,0.001745447050780058
27,0.9970202445983887,0.0016784759936854243
28,0.9970202445983887,0.0016577244969084859
29,0.9970202445983887,0.0016021535266190767
30,0.9970202445983887,0.0015754877822473645
31,0.9970202445983887,0.0015370085602626204
32,0.9970202445983887,0.001527538406662643
33,0.9970202445983887,0.0015011600917205215
34,0.9970202445983887,0.0014814665773883462
35,0.9970202445983887,0.0014796520117670298
36,0.9970202445983887,0.0014605491887778044
37,0.9970202445983887,0.0014445149572566152
38,0.9970202445983887,0.0014320629416033626
39,0.9970202445983887,0.0014279399765655398
