epoch,accuracy,loss
0,0.5819427967071533,0.2776264548301697
1,0.7097735404968262,0.2041177898645401
2,0.7580453157424927,0.17758247256278992
3,0.8075089454650879,0.15087220072746277
4,0.8414779305458069,0.13144633173942566
5,0.8644219040870667,0.11189378052949905
6,0.9010726809501648,0.09324493259191513
7,0.918951153755188,0.07709097862243652
8,0.9466626644134521,0.06106017529964447
9,0.9556019306182861,0.04920798912644386
10,0.9716925024986267,0.03750075027346611
11,0.9791418313980103,0.028896041214466095
12,0.989272952079773,0.02118104323744774
13,0.9916567206382751,0.017046455293893814
14,0.9949344396591187,0.01223796233534813
15,0.9976162314414978,0.009541523642838001
16,0.9970202445983887,0.0074048410169780254
17,0.9988080859184265,0.005681476555764675
18,0.9988080859184265,0.004285614937543869
19,0.9994040727615356,0.0035436036996543407
20,0.9994040727615356,0.0026392764411866665
21,0.9994040727615356,0.002264083828777075
22,0.9997020363807678,0.0018229644047096372
23,0.9994040727615356,0.001567446393892169
24,0.9997020363807678,0.0012654648162424564
25,0.9997020363807678,0.0010731995571404696
26,0.9997020363807678,0.0008731517009437084
27,0.9994040727615356,0.0007645856239832938
28,0.9994040727615356,0.0006735437782481313
29,0.9997020363807678,0.0005732316058129072
30,0.9997020363807678,0.0005034237401559949
31,0.9997020363807678,0.00047327292850241065
32,0.9997020363807678,0.00042773547465913
33,0.9997020363807678,0.0003889214713126421
34,0.9997020363807678,0.0003496430581435561
35,0.9997020363807678,0.0003372491046320647
36,0.9997020363807678,0.00032345668296329677
37,0.9997020363807678,0.00030552197131328285
38,0.9997020363807678,0.00028461203328333795
39,0.9997020363807678,0.00027234284789301455
