epoch,accuracy,loss
0,0.7635658979415894,0.18282832205295563
1,0.8152454495429993,0.14033900201320648
2,0.8305647969245911,0.12765535712242126
3,0.8586193919181824,0.11080516874790192
4,0.8746770024299622,0.0989331528544426
5,0.8881506323814392,0.08820290118455887
6,0.8990402221679688,0.07998000830411911
7,0.9136212468147278,0.06703776866197586
8,0.9254337549209595,0.05855534225702286
9,0.9400147795677185,0.048804011195898056
10,0.9540420770645142,0.040308382362127304
11,0.9568106532096863,0.03623928129673004
12,0.9708379507064819,0.02863026224076748
13,0.9760059118270874,0.023642556741833687
14,0.9774824380874634,0.019918378442525864
15,0.984311580657959,0.01623048260807991
16,0.9870800971984863,0.013303695246577263
17,0.9909560680389404,0.011093750596046448
18,0.9924326539039612,0.00975352805107832
19,0.9933554530143738,0.00798899494111538
20,0.9944629073143005,0.006751993205398321
21,0.9957548975944519,0.005747484043240547
22,0.9963086247444153,0.00463763577863574
23,0.9974160194396973,0.004040249157696962
24,0.9970468878746033,0.0036008271854370832
25,0.9974160194396973,0.003113594138994813
26,0.9983388781547546,0.0027898072730749846
27,0.9979697465896606,0.0023703977931290865
28,0.9983388781547546,0.002181154675781727
29,0.9985234141349792,0.0019676699303090572
30,0.9983388781547546,0.0018316095229238272
31,0.9987080097198486,0.0016750150825828314
32,0.9985234141349792,0.0016283276490867138
33,0.998892605304718,0.0015053608221933246
34,0.9987080097198486,0.0014100506668910384
35,0.998892605304718,0.0013442354975268245
36,0.9990771412849426,0.0013001890620216727
37,0.9990771412849426,0.0012391777709126472
38,0.9990771412849426,0.001181296305730939
39,0.9990771412849426,0.0011540506966412067
