epoch,accuracy,loss
0,0.7643041610717773,0.18236979842185974
1,0.81672203540802,0.1400986909866333
2,0.840531587600708,0.12602733075618744
3,0.8617570996284485,0.11180173605680466
4,0.8730158805847168,0.10265640169382095
5,0.8881506323814392,0.08739916980266571
6,0.896456241607666,0.07899513840675354
7,0.9178663492202759,0.06548720598220825
8,0.9330011010169983,0.054589156061410904
9,0.9440752863883972,0.047517627477645874
10,0.9520118236541748,0.039616867899894714
11,0.959763765335083,0.0329057015478611
12,0.970099687576294,0.026674805209040642
13,0.9752676486968994,0.021989064291119576
14,0.9830195903778076,0.016271371394395828
15,0.986157238483429,0.013343616388738155
16,0.9892949461936951,0.0107694361358881
17,0.9905869364738464,0.00886110495775938
18,0.9937246441841125,0.006931321229785681
19,0.9946474432945251,0.0055997720919549465
20,0.9955703020095825,0.004478654358536005
21,0.9961240291595459,0.003804737702012062
22,0.9961240291595459,0.003470195224508643
23,0.9966777563095093,0.002835380844771862
24,0.9968622922897339,0.0026578495744615793
25,0.9968622922897339,0.0024613388814032078
26,0.9968622922897339,0.0023235036060214043
27,0.9970468878746033,0.0020914305932819843
28,0.9974160194396973,0.0019798483699560165
29,0.9972314238548279,0.0019135863985866308
30,0.9974160194396973,0.0018669167766347528
31,0.9972314238548279,0.0017955924849957228
32,0.9974160194396973,0.0017516559455543756
33,0.9972314238548279,0.0016826675273478031
34,0.9976006150245667,0.0016240758122876287
35,0.9976006150245667,0.0016032010316848755
36,0.9976006150245667,0.0015734292101114988
37,0.9976006150245667,0.0015469187637791038
38,0.9976006150245667,0.0015153015265241265
39,0.9976006150245667,0.0015012084040790796
