epoch,accuracy,loss
0,0.7593207955360413,0.18501785397529602
1,0.8193060159683228,0.13829270005226135
2,0.8488371968269348,0.11895115673542023
3,0.8639719486236572,0.1053067073225975
4,0.8848283290863037,0.09575482457876205
5,0.9018087983131409,0.08269241452217102
6,0.9178663492202759,0.07250924408435822
7,0.9309708476066589,0.06314471364021301
8,0.9466592669487,0.0524551197886467
9,0.9582871794700623,0.04317573085427284
10,0.9673311114311218,0.03501664102077484
11,0.974344789981842,0.027113504707813263
12,0.9772979021072388,0.0227053239941597
13,0.9868955612182617,0.01600165292620659
14,0.9905869364738464,0.011556669138371944
15,0.9933554530143738,0.008796384558081627
16,0.9957548975944519,0.006018032785505056
17,0.9964931607246399,0.004642648156732321
18,0.9974160194396973,0.003430459415540099
19,0.9976006150245667,0.0025011065881699324
20,0.9983388781547546,0.0018648947589099407
21,0.9979697465896606,0.0017910557799041271
22,0.9983388781547546,0.0012954140547662973
23,0.9987080097198486,0.0011231009848415852
24,0.9987080097198486,0.0010029259137809277
25,0.998892605304718,0.0008551873615942895
26,0.9990771412849426,0.0007689135381951928
27,0.998892605304718,0.000665427593048662
28,0.998892605304718,0.0006406291504390538
29,0.9990771412849426,0.0006079704617150128
30,0.9990771412849426,0.0005710000987164676
31,0.998892605304718,0.0005502831190824509
32,0.9990771412849426,0.0005406406708061695
33,0.9990771412849426,0.0005169534124433994
34,0.9990771412849426,0.0005025499267503619
35,0.9990771412849426,0.0004949350841343403
36,0.9990771412849426,0.00048429027083329856
37,0.999261736869812,0.0004725513863377273
38,0.9990771412849426,0.0004681230348069221
39,0.999261736869812,0.0004577942891046405
