epoch,accuracy,loss
0,0.7657807469367981,0.18342657387256622
1,0.8209671378135681,0.13949903845787048
2,0.8392395973205566,0.12437745183706284
3,0.8490217924118042,0.11456385254859924
4,0.8744924068450928,0.10214266180992126
5,0.8899962902069092,0.08984100073575974
6,0.9031007885932922,0.07850420475006104
7,0.9180509448051453,0.0666041374206543
8,0.9289405941963196,0.05609028786420822
9,0.9414913058280945,0.0472896508872509
10,0.9558877944946289,0.0384492352604866
11,0.9636397361755371,0.031040119007229805
12,0.9723145365715027,0.025787480175495148
13,0.9776670336723328,0.02058182843029499
14,0.9835732579231262,0.016617292538285255
15,0.986157238483429,0.013659272342920303
16,0.990402340888977,0.00996917299926281
17,0.9944629073143005,0.007544796913862228
18,0.9953857660293579,0.005758554674685001
19,0.9959394335746765,0.004617542959749699
20,0.9966777563095093,0.0036861381959170103
21,0.9977851510047913,0.0027469717897474766
22,0.9979697465896606,0.0022350377403199673
23,0.9976006150245667,0.0019357834244146943
24,0.9977851510047913,0.0017669174121692777
25,0.9983388781547546,0.0015006742905825377
26,0.9981542825698853,0.001401151530444622
27,0.9983388781547546,0.001294937334023416
28,0.9987080097198486,0.001092271413654089
29,0.9987080097198486,0.0010064640082418919
30,0.9985234141349792,0.0009801703272387385
31,0.998892605304718,0.0008819297072477639
32,0.998892605304718,0.0008502994896844029
33,0.9987080097198486,0.0008107738685794175
34,0.9987080097198486,0.0007712210062891245
35,0.9987080097198486,0.0007397674489766359
36,0.998892605304718,0.000717452319804579
37,0.9987080097198486,0.0007032692665234208
38,0.998892605304718,0.0006867381744086742
39,0.998892605304718,0.0006781322881579399
