epoch,accuracy,loss
0,0.7665190100669861,0.1810029298067093
1,0.8209671378135681,0.1382681429386139
2,0.8425618410110474,0.12377887219190598
3,0.866925060749054,0.10923844575881958
4,0.8789221048355103,0.09852651506662369
5,0.89682537317276,0.08508854359388351
6,0.9086378812789917,0.07611319422721863
7,0.9248800277709961,0.06309154629707336
8,0.9346622228622437,0.05124465376138687
9,0.9483203887939453,0.0412321574985981
10,0.9577334523200989,0.033468637615442276
11,0.9671465754508972,0.026624981313943863
12,0.9796972870826721,0.01951088011264801
13,0.9841269850730896,0.014683248475193977
14,0.9872646927833557,0.012315493077039719
15,0.9913251996040344,0.008158084005117416
16,0.9929863214492798,0.006715066730976105
17,0.9946474432945251,0.004994417540729046
18,0.9963086247444153,0.004123903810977936
19,0.9968622922897339,0.0030889271292835474
20,0.9976006150245667,0.0023195159155875444
21,0.9977851510047913,0.0019514792365953326
22,0.9976006150245667,0.0016974697355180979
23,0.9977851510047913,0.0014281482435762882
24,0.9977851510047913,0.0013050083070993423
25,0.9979697465896606,0.0011597569100558758
26,0.9977851510047913,0.001091353828087449
27,0.9979697465896606,0.0009843229781836271
28,0.9979697465896606,0.000983761390671134
29,0.9983388781547546,0.0009204589878208935
30,0.9983388781547546,0.0008792858570814133
31,0.9985234141349792,0.0008562799193896353
32,0.9985234141349792,0.0008123887237161398
33,0.998892605304718,0.0007789090159349144
34,0.9987080097198486,0.0007594811031594872
35,0.9987080097198486,0.0007453029975295067
36,0.9990771412849426,0.0007138708024285734
37,0.999261736869812,0.0007071900181472301
38,0.9990771412849426,0.0006788619793951511
39,0.999261736869812,0.0006724008708260953
