epoch,accuracy,loss
0,0.7602436542510986,0.1798637956380844
1,0.8185677528381348,0.1395290046930313
2,0.8399778604507446,0.1275552213191986
3,0.8564046025276184,0.11591380834579468
4,0.8656330704689026,0.1039673388004303
5,0.8789221048355103,0.09082154929637909
6,0.9008859395980835,0.076531320810318
7,0.9184200763702393,0.06450188905000687
8,0.9304171204566956,0.054709095507860184
9,0.9442598819732666,0.04693758860230446
10,0.9529346823692322,0.037987302988767624
11,0.9651162624359131,0.030629130080342293
12,0.9734219312667847,0.024767110124230385
13,0.9774824380874634,0.020170416682958603
14,0.9824658632278442,0.015559947118163109
15,0.9874492287635803,0.012258787639439106
16,0.9913251996040344,0.009463058784604073
17,0.9920634627342224,0.00797940045595169
18,0.9924326539039612,0.0065863956697285175
19,0.9948320388793945,0.005351666361093521
20,0.9950166344642639,0.004631195683032274
21,0.9957548975944519,0.004244455136358738
22,0.9959394335746765,0.0036502941511571407
23,0.9957548975944519,0.0032844755332916975
24,0.9959394335746765,0.00302547006867826
25,0.9959394335746765,0.0029186822939664125
26,0.9959394335746765,0.0026686526834964752
27,0.9961240291595459,0.0025521693751215935
28,0.9961240291595459,0.00237523065879941
29,0.9963086247444153,0.0022557158954441547
30,0.9961240291595459,0.0022302388679236174
31,0.9963086247444153,0.002150816610082984
32,0.9964931607246399,0.0020866391714662313
33,0.9968622922897339,0.002026770729571581
34,0.9966777563095093,0.001992057077586651
35,0.9966777563095093,0.0019157042261213064
36,0.9966777563095093,0.0018707290291786194
37,0.9966777563095093,0.0018633590079843998
38,0.9966777563095093,0.001823828904889524
39,0.9968622922897339,0.0017998412949964404
