epoch,accuracy,loss
0,0.7583979368209839,0.18645144999027252
1,0.8196751475334167,0.14055564999580383
2,0.8453303575515747,0.1266910433769226
3,0.8586193919181824,0.11154806613922119
4,0.8737541437149048,0.09757743030786514
5,0.881875216960907,0.08813311159610748
6,0.9038390517234802,0.07531464844942093
7,0.9187892079353333,0.06223967298865318
8,0.9313399791717529,0.05310548469424248
9,0.9457364082336426,0.044827789068222046
10,0.9557031989097595,0.037235137075185776
11,0.9632706046104431,0.030760090798139572
12,0.9728682041168213,0.025144202634692192
13,0.9776670336723328,0.020438021048903465
14,0.9835732579231262,0.01595846191048622
15,0.984680712223053,0.013836621306836605
16,0.9898486733436584,0.010779311880469322
17,0.9928017854690552,0.008352182805538177
18,0.9933554530143738,0.006951126269996166
19,0.9942783117294312,0.005942261777818203
20,0.9952011704444885,0.005192743148654699
21,0.9955703020095825,0.0045903511345386505
22,0.9953857660293579,0.0041211992502212524
23,0.9953857660293579,0.0038405165541917086
24,0.9955703020095825,0.0036341315135359764
25,0.9959394335746765,0.0033441155683249235
26,0.9959394335746765,0.003167745191603899
27,0.9959394335746765,0.0029509933665394783
28,0.9959394335746765,0.0028682744596153498
29,0.9959394335746765,0.0027454078663140535
30,0.9959394335746765,0.002673401962965727
31,0.9957548975944519,0.0025955724995583296
32,0.9961240291595459,0.0025553591549396515
33,0.9959394335746765,0.002459418261423707
34,0.9961240291595459,0.002392105758190155
35,0.9961240291595459,0.002373628318309784
36,0.9963086247444153,0.0023286277428269386
37,0.9961240291595459,0.002296601189300418
38,0.9961240291595459,0.0022583084646612406
39,0.9961240291595459,0.0022480834741145372
