epoch,accuracy,loss
0,0.6175925731658936,0.26746466755867004
1,0.8370370268821716,0.14110279083251953
2,0.9050925970077515,0.09509651362895966
3,0.9486111402511597,0.06405998766422272
4,0.9731481671333313,0.04181870445609093
5,0.9912037253379822,0.02480076067149639
6,0.9953703880310059,0.01562028843909502
7,0.9976851940155029,0.0094012301415205
8,0.9986110925674438,0.005937889218330383
9,0.9990741014480591,0.003932605497539043
10,0.9995370507240295,0.002196863293647766
11,1.0,0.0014909300953149796
12,1.0,0.0009483856265433133
13,1.0,0.0004597267834469676
14,1.0,0.00036267825635150075
15,1.0,0.00016007001977413893
16,1.0,8.876912033883855e-05
17,1.0,4.621290281647816e-05
18,1.0,2.0562334611895494e-05
19,1.0,5.3392395784612745e-06
20,1.0,2.7576186312217033e-06
21,1.0,1.6880799194041174e-06
22,1.0,1.1269552260273485e-06
23,1.0,8.440300689471769e-07
24,1.0,6.947485076125304e-07
25,1.0,5.479174092215544e-07
26,1.0,4.5536003767665534e-07
27,1.0,3.871693934343057e-07
28,1.0,3.500346110740793e-07
29,1.0,3.104151176103187e-07
30,1.0,2.814178401422396e-07
31,1.0,2.5767377564989147e-07
32,1.0,2.417710618374258e-07
33,1.0,2.263791856194075e-07
34,1.0,2.1375792869093857e-07
35,1.0,2.0506961107003008e-07
36,1.0,1.9463570311017975e-07
37,1.0,1.894868688623319e-07
38,1.0,1.8228350029403373e-07
39,1.0,1.7750969050212007e-07
