epoch,accuracy,loss
0,0.602314829826355,0.27392441034317017
1,0.8212962746620178,0.14747674763202667
2,0.9009259343147278,0.09551239013671875
3,0.947685182094574,0.06092020496726036
4,0.9736111164093018,0.039934176951646805
5,0.9925925731658936,0.024107571691274643
6,0.9962962865829468,0.015001785941421986
7,0.9981481432914734,0.008917784318327904
8,1.0,0.004906669724732637
9,0.9995370507240295,0.002916218712925911
10,1.0,0.00188218813855201
11,1.0,0.0010567960562184453
12,1.0,0.0006699183722957969
13,1.0,0.0003887337225023657
14,1.0,0.0001476881734561175
15,1.0,7.465457747457549e-05
16,1.0,3.482575993984938e-05
17,1.0,1.665246054471936e-05
18,1.0,2.7726964617613703e-05
19,1.0,3.818549430434359e-06
20,1.0,7.967581723278272e-07
21,1.0,4.251736811511364e-07
22,1.0,2.7602558816397504e-07
23,1.0,1.906265794104911e-07
24,1.0,1.4079911636599718e-07
25,1.0,1.1642005404155498e-07
26,1.0,9.377524179399188e-08
27,1.0,8.011180341327417e-08
28,1.0,6.724198442498164e-08
29,1.0,5.915011414003857e-08
30,1.0,5.2664422156567525e-08
31,1.0,4.783591123214137e-08
32,1.0,4.355369043196333e-08
33,1.0,4.038328427213855e-08
34,1.0,3.7570313082824214e-08
35,1.0,3.549061844410062e-08
36,1.0,3.362911016324688e-08
37,1.0,3.201585840884036e-08
38,1.0,3.089400735234449e-08
39,1.0,2.9634550813284477e-08
