epoch,accuracy,loss
0,0.6106481552124023,0.2717460095882416
1,0.8162037134170532,0.14855258166790009
2,0.8925926089286804,0.10072912275791168
3,0.9388889074325562,0.06695140898227692
4,0.970370352268219,0.04238593578338623
5,0.9884259104728699,0.026869425550103188
6,0.9935185313224792,0.01693575270473957
7,0.9972222447395325,0.009670622646808624
8,0.9981481432914734,0.005506305955350399
9,0.9986110925674438,0.003213486634194851
10,0.9990741014480591,0.002219958696514368
11,0.9995370507240295,0.0012745443964377046
12,1.0,0.0008820270886644721
13,1.0,0.000395632057916373
14,1.0,0.000164845580002293
15,1.0,6.326405855361372e-05
16,1.0,1.8066582924802788e-05
17,1.0,6.774466328351991e-06
18,1.0,4.327643637225265e-06
19,1.0,1.532620672151097e-06
20,1.0,6.30740998985857e-07
21,1.0,3.581955070330878e-07
22,1.0,2.1645621472998755e-07
23,1.0,1.466049894816024e-07
24,1.0,1.0571563535677342e-07
25,1.0,8.336751022852695e-08
26,1.0,6.871314894851821e-08
27,1.0,5.9048506528824873e-08
28,1.0,5.0940549556344195e-08
29,1.0,4.260499153474484e-08
30,1.0,3.711095075686899e-08
31,1.0,3.3069959215481504e-08
32,1.0,3.0215048241188924e-08
33,1.0,2.802541310131801e-08
34,1.0,2.5903061029453056e-08
35,1.0,2.421323941348419e-08
36,1.0,2.2964746548836956e-08
37,1.0,2.1717788456498965e-08
38,1.0,2.0819284074491406e-08
39,1.0,1.9982627108561246e-08
