epoch,accuracy,loss
0,0.6074073910713196,0.269896000623703
1,0.8162037134170532,0.146535724401474
2,0.9013888835906982,0.09385497123003006
3,0.9439814686775208,0.06281431019306183
4,0.9699074029922485,0.04028439521789551
5,0.9912037253379822,0.0232540275901556
6,0.9967592358589172,0.013744461350142956
7,0.9995370507240295,0.008048642426729202
8,0.9995370507240295,0.0048777139745652676
9,1.0,0.00284736230969429
10,1.0,0.0015094048576429486
11,1.0,0.000900678860489279
12,1.0,0.00042078414116986096
13,1.0,0.0003223665407858789
14,1.0,0.0001596913643879816
15,1.0,5.44824761163909e-05
16,1.0,2.7769949156208895e-05
17,1.0,9.230173418472987e-06
18,1.0,4.166048711340409e-06
19,1.0,2.3785694338585017e-06
20,1.0,1.1596415561143658e-06
21,1.0,7.58528869937436e-07
22,1.0,5.35856827355019e-07
23,1.0,4.0931305989033717e-07
24,1.0,3.354147679601738e-07
25,1.0,2.883127478980896e-07
26,1.0,2.468361799401464e-07
27,1.0,2.080149101857387e-07
28,1.0,1.84503448963369e-07
29,1.0,1.666182498638591e-07
30,1.0,1.5195304570170265e-07
31,1.0,1.4219857291664084e-07
32,1.0,1.3269340115584782e-07
33,1.0,1.2562686890760233e-07
34,1.0,1.1917089892676813e-07
35,1.0,1.1444672765037467e-07
36,1.0,1.1008258127276349e-07
37,1.0,1.0569520725312032e-07
38,1.0,1.0213481260734625e-07
39,1.0,9.95700872863381e-08
