epoch,accuracy,loss
0,0.5759259462356567,0.27758660912513733
1,0.8268518447875977,0.1437532901763916
2,0.9106481671333313,0.09133290499448776
3,0.9537037014961243,0.06232769414782524
4,0.9782407283782959,0.03834877535700798
5,0.9925925731658936,0.02362074702978134
6,0.9976851940155029,0.014186767861247063
7,0.9995370507240295,0.008051600307226181
8,1.0,0.005062628537416458
9,1.0,0.0030251832213252783
10,1.0,0.0015490771038457751
11,1.0,0.0009609533590264618
12,1.0,0.00045590364607051015
13,1.0,0.00019443621567916125
14,1.0,0.00011300826736260206
15,1.0,6.264215335249901e-05
16,1.0,1.8659866327652708e-05
17,1.0,4.9045661398849916e-06
18,1.0,1.479368620493915e-06
19,1.0,6.314758707048895e-07
20,1.0,3.233506902233785e-07
21,1.0,1.6026042715111544e-07
22,1.0,1.1065095151252535e-07
23,1.0,7.863766882110212e-08
24,1.0,5.607564190768244e-08
25,1.0,4.544264342598581e-08
26,1.0,3.701432049751929e-08
27,1.0,3.142919879906003e-08
28,1.0,2.6905471628424493e-08
29,1.0,2.3753429445605434e-08
30,1.0,2.1392358107164e-08
31,1.0,1.930453841225699e-08
32,1.0,1.7620633840920163e-08
33,1.0,1.6298944416348604e-08
34,1.0,1.536628069231938e-08
35,1.0,1.4408696458190207e-08
36,1.0,1.3646718421966852e-08
37,1.0,1.3019821665238851e-08
38,1.0,1.2474222543801261e-08
39,1.0,1.1988714909705322e-08
