epoch,accuracy,loss
0,0.6175925731658936,0.26205042004585266
1,0.8435184955596924,0.13582701981067657
2,0.9162036776542664,0.08869063854217529
3,0.9592592716217041,0.057532716542482376
4,0.9777777791023254,0.03716830164194107
5,0.9916666746139526,0.022820647805929184
6,0.9958333373069763,0.013867693021893501
7,0.9995370507240295,0.008209106512367725
8,0.9995370507240295,0.0046144286170601845
9,0.9995370507240295,0.002849963493645191
10,0.9995370507240295,0.0015658349730074406
11,0.9995370507240295,0.0009428908233530819
12,1.0,0.0006176302558742464
13,1.0,0.00028173159807920456
14,1.0,0.00012064541806466877
15,1.0,4.6851022489136085e-05
16,1.0,2.002311885007657e-05
17,1.0,8.245744538726285e-06
18,1.0,4.337296104495181e-06
19,1.0,1.9571484699554276e-06
20,1.0,1.2912288411826012e-06
21,1.0,8.935260211728746e-07
22,1.0,6.243488428481214e-07
23,1.0,5.250201411399757e-07
24,1.0,4.28260392482116e-07
25,1.0,3.506561654376128e-07
26,1.0,3.099333980571828e-07
27,1.0,2.8055001166649163e-07
28,1.0,2.442903337396274e-07
29,1.0,2.2165174584642955e-07
30,1.0,2.0481391516113945e-07
31,1.0,1.8708894344854343e-07
32,1.0,1.7701093213418062e-07
33,1.0,1.6840462535583356e-07
34,1.0,1.5921663987228385e-07
35,1.0,1.5301992561944644e-07
36,1.0,1.4721294405717344e-07
37,1.0,1.421413173829933e-07
38,1.0,1.3785671626465046e-07
39,1.0,1.3418872413240024e-07
