epoch,accuracy,loss
0,0.6152777671813965,0.2641955018043518
1,0.8379629850387573,0.1376882642507553
2,0.925000011920929,0.08480999618768692
3,0.9564814567565918,0.05517091229557991
4,0.9782407283782959,0.035397861152887344
5,0.9916666746139526,0.02110006846487522
6,0.9972222447395325,0.012435544282197952
7,0.9995370507240295,0.007556539960205555
8,1.0,0.004193266853690147
9,1.0,0.0025574886240065098
10,1.0,0.0013730156933888793
11,1.0,0.0007994581246748567
12,1.0,0.00043588763219304383
13,1.0,0.00022857643489260226
14,1.0,0.00015883495507296175
15,1.0,8.577956032240763e-05
16,1.0,3.5199893318349496e-05
17,1.0,1.0293750165146776e-05
18,1.0,4.0741761040408164e-06
19,1.0,1.8542555153544527e-06
20,1.0,1.0585117706796154e-06
21,1.0,6.76638592267409e-07
22,1.0,5.051588800597528e-07
23,1.0,3.8585091033382923e-07
24,1.0,3.152640317694022e-07
25,1.0,2.6936774588648404e-07
26,1.0,2.2776013963721198e-07
27,1.0,1.9945991880376823e-07
28,1.0,1.782995440180457e-07
29,1.0,1.6223631860157184e-07
30,1.0,1.4715816121224634e-07
31,1.0,1.3663130005170387e-07
32,1.0,1.2711302588286344e-07
33,1.0,1.2055605225214094e-07
34,1.0,1.1345591843792135e-07
35,1.0,1.0853627685492029e-07
36,1.0,1.0446956366649829e-07
37,1.0,1.0097156177835132e-07
38,1.0,9.762408126334776e-08
39,1.0,9.49765208702047e-08
