epoch,accuracy,loss
0,0.4269964098930359,0.33214887976646423
1,0.4225268065929413,0.32061052322387695
2,0.441299170255661,0.3178699016571045
3,0.46781882643699646,0.31174781918525696
4,0.5154946446418762,0.30031827092170715
5,0.5667461156845093,0.27595677971839905
6,0.6141239404678345,0.2491183578968048
7,0.6886174082756042,0.21337760984897614
8,0.7443385124206543,0.17698584496974945
9,0.7893325090408325,0.1430635303258896
10,0.8271751999855042,0.11757592856884003
11,0.858760416507721,0.0970476046204567
12,0.8843861818313599,0.08300165832042694
13,0.9094159603118896,0.06863122433423996
14,0.9293802380561829,0.054182928055524826
15,0.9454708099365234,0.04325490817427635
16,0.9564958214759827,0.03532232716679573
17,0.9687127470970154,0.026514217257499695
18,0.9776519536972046,0.019988849759101868
19,0.9842073917388916,0.01603158749639988
20,0.9842073917388916,0.012726458720862865
21,0.9889749884605408,0.009640684351325035
22,0.9895709156990051,0.008339126594364643
23,0.9901668429374695,0.007262618280947208
24,0.9907628297805786,0.00616807583719492
25,0.9919546842575073,0.005453243851661682
26,0.9919546842575073,0.004897580947726965
27,0.9922527074813843,0.0045578861609101295
28,0.9925506711006165,0.0043017021380364895
29,0.9922527074813843,0.0041292947717010975
30,0.9925506711006165,0.0038911085575819016
31,0.9922527074813843,0.003789550391957164
32,0.9922527074813843,0.0036965745966881514
33,0.9922527074813843,0.003614499932155013
34,0.9922527074813843,0.003524629632011056
35,0.9922527074813843,0.0034922778140753508
36,0.9922527074813843,0.0034298624377697706
37,0.9922527074813843,0.003342800075188279
38,0.9922527074813843,0.003277480835095048
39,0.9928486347198486,0.003267193678766489
