epoch,accuracy,loss
0,0.41954708099365234,0.3256131410598755
1,0.423122763633728,0.31864306330680847
2,0.4332538843154907,0.31856244802474976
3,0.46334922313690186,0.31184127926826477
4,0.50417160987854,0.300253301858902
5,0.5607866644859314,0.2806108295917511
6,0.6165077686309814,0.25650694966316223
7,0.6740167140960693,0.22600674629211426
8,0.7389749884605408,0.18806372582912445
9,0.7961859107017517,0.15147732198238373
10,0.8435637950897217,0.11750265955924988
11,0.8861740231513977,0.08673884719610214
12,0.914481520652771,0.06464143097400665
13,0.9404052495956421,0.048507045954465866
14,0.9585816264152527,0.034617289900779724
15,0.9705005884170532,0.024026086553931236
16,0.9812276363372803,0.016917642205953598
17,0.9839094281196594,0.01323027815669775
18,0.9865911602973938,0.010540827177464962
19,0.9880810379981995,0.008377580903470516
20,0.9889749884605408,0.007093351799994707
21,0.9886770248413086,0.006105078384280205
22,0.9886770248413086,0.005383682902902365
23,0.9898688793182373,0.005040364805608988
24,0.9907628297805786,0.004583944566547871
25,0.9910607933998108,0.004160617012530565
26,0.9925506711006165,0.003645150689408183
27,0.9931465983390808,0.003294876078143716
28,0.995530366897583,0.003076213179156184
29,0.99582839012146,0.002784540643915534
30,0.99582839012146,0.002609735820442438
31,0.9964243173599243,0.0024098928552120924
32,0.9967222809791565,0.0022543021477758884
33,0.9970202445983887,0.002108475659042597
34,0.9973182082176208,0.0020077922381460667
35,0.9976162314414978,0.0018922375747933984
36,0.99791419506073,0.0017586572794243693
37,0.99791419506073,0.001649045036174357
38,0.99791419506073,0.0015878310659900308
39,0.9982121586799622,0.0015112492255866528
