epoch,accuracy,loss
0,0.4198450446128845,0.3267594575881958
1,0.4356376528739929,0.3187309205532074
2,0.4401072561740875,0.3198116719722748
3,0.47586411237716675,0.3131469786167145
4,0.49821215867996216,0.3043592870235443
5,0.5476757884025574,0.28553882241249084
6,0.6156138181686401,0.25695231556892395
7,0.6728248000144958,0.22296299040317535
8,0.7321215867996216,0.1881701499223709
9,0.790524423122406,0.1525948941707611
10,0.8387961983680725,0.11949403584003448
11,0.8688915371894836,0.09322980791330338
12,0.8998808264732361,0.07616893947124481
13,0.9264004826545715,0.05739422142505646
14,0.9412991404533386,0.04719629883766174
15,0.9579856991767883,0.03339625522494316
16,0.9705005884170532,0.02456013858318329
17,0.9782479405403137,0.01821298711001873
18,0.9856972694396973,0.012974371202290058
19,0.9877830743789673,0.010030294768512249
20,0.9898688793182373,0.0076284222304821014
21,0.9907628297805786,0.006270444020628929
22,0.9928486347198486,0.005383381620049477
23,0.9928486347198486,0.004584841430187225
24,0.9940405488014221,0.003927184268832207
25,0.9937425255775452,0.0035314620472490788
26,0.9943385124206543,0.003334340173751116
27,0.9943385124206543,0.003079843008890748
28,0.9949344396591187,0.0028704858850687742
29,0.9949344396591187,0.0027427379973232746
30,0.99582839012146,0.0026030822191387415
31,0.99582839012146,0.0024256696924567223
32,0.99582839012146,0.0023770523257553577
33,0.9964243173599243,0.002261849120259285
34,0.9967222809791565,0.0021983934566378593
35,0.9964243173599243,0.0021001577842980623
36,0.9967222809791565,0.0020202563609927893
37,0.9970202445983887,0.001986105227842927
38,0.9970202445983887,0.0018839911790564656
39,0.9970202445983887,0.0018690315773710608
