epoch,accuracy,loss
0,0.4067341983318329,0.32958242297172546
1,0.42282480001449585,0.3206401467323303
2,0.4401072561740875,0.31980109214782715
3,0.45560190081596375,0.31409454345703125
4,0.48599523305892944,0.30476266145706177
5,0.544994056224823,0.2862016260623932
6,0.6010131239891052,0.2590462565422058
7,0.6671633124351501,0.22426828742027283
8,0.7112634181976318,0.19417762756347656
9,0.7681763768196106,0.16140541434288025
10,0.8089988231658936,0.13381916284561157
11,0.8414779305458069,0.11222634464502335
12,0.8623360991477966,0.09652554243803024
13,0.8903456330299377,0.08013137429952621
14,0.9088200330734253,0.0679810643196106
15,0.9258045554161072,0.058523811399936676
16,0.9418951272964478,0.04799456521868706
17,0.9526221752166748,0.03935061767697334
18,0.9567937850952148,0.034100618213415146
19,0.9645411372184753,0.028188882395625114
20,0.9693086743354797,0.02400805614888668
21,0.9758641123771667,0.01982327178120613
22,0.9770560264587402,0.018214480951428413
23,0.9827175140380859,0.013821268454194069
24,0.9839094281196594,0.012577774003148079
25,0.9853993058204651,0.01124262809753418
26,0.9883790016174316,0.009567074477672577
27,0.9880810379981995,0.008910700678825378
28,0.9880810379981995,0.008269332349300385
29,0.989272952079773,0.0076770964078605175
30,0.9895709156990051,0.007135255262255669
31,0.9895709156990051,0.00671213585883379
32,0.9895709156990051,0.0065122502855956554
33,0.9895709156990051,0.00637206481769681
34,0.9895709156990051,0.006190590560436249
35,0.9898688793182373,0.005993332248181105
36,0.9895709156990051,0.005935537628829479
37,0.9898688793182373,0.00582039775326848
38,0.9895709156990051,0.00569479214027524
39,0.9895709156990051,0.005640264600515366
