epoch,accuracy,loss
0,0.41924911737442017,0.3278854489326477
1,0.41626936197280884,0.31979334354400635
2,0.44427889585494995,0.3180331289768219
3,0.48033374547958374,0.30926430225372314
4,0.5300953388214111,0.29394686222076416
5,0.5983313322067261,0.2660818099975586
6,0.6671633124351501,0.22912970185279846
7,0.7273539900779724,0.19089174270629883
8,0.7961859107017517,0.1460970640182495
9,0.8495232462882996,0.11323364824056625
10,0.8849821090698242,0.08472966402769089
11,0.9234207272529602,0.06142408773303032
12,0.9445768594741821,0.04301994666457176
13,0.9684147834777832,0.027511440217494965
14,0.9800357818603516,0.017679784446954727
15,0.9862931966781616,0.012321161106228828
16,0.9889749884605408,0.008616199716925621
17,0.9919546842575073,0.005902700591832399
18,0.9919546842575073,0.004858436994254589
19,0.9937425255775452,0.0035573344212025404
20,0.9925506711006165,0.003378687659278512
21,0.9943385124206543,0.0028583593666553497
22,0.9943385124206543,0.002724139718338847
23,0.99582839012146,0.00241867802105844
24,0.99582839012146,0.002293460536748171
25,0.99582839012146,0.002131811808794737
26,0.9976162314414978,0.001886549056507647
27,0.9973182082176208,0.0017689075320959091
28,0.9976162314414978,0.0015366337029263377
29,0.9988080859184265,0.0014985542511567473
30,0.9991060495376587,0.0012966234935447574
31,0.9991060495376587,0.0011530059855431318
32,0.9991060495376587,0.001075204461812973
33,0.9991060495376587,0.0009837724501267076
34,0.9994040727615356,0.000917317986022681
35,0.9994040727615356,0.0008439020020887256
36,0.9997020363807678,0.000782195245847106
37,0.9994040727615356,0.0007415578584186733
38,0.9997020363807678,0.0006787384045310318
39,0.9997020363807678,0.0006724780541844666
