epoch,accuracy,loss
0,0.41507747769355774,0.3291597366333008
1,0.4225268065929413,0.3206925392150879
2,0.44219309091567993,0.3187914192676544
3,0.4785458743572235,0.3102304935455322
4,0.5241358876228333,0.2975046932697296
5,0.5864123702049255,0.2704920470714569
6,0.6549463868141174,0.23994873464107513
7,0.7035160660743713,0.20854714512825012
8,0.74791419506073,0.17057380080223083
9,0.8045291900634766,0.14244681596755981
10,0.8459475636482239,0.11381073296070099
11,0.8685935735702515,0.09350751340389252
12,0.8945173025131226,0.07537055760622025
13,0.9192491173744202,0.06027030572295189
14,0.9365316033363342,0.05002440884709358
15,0.9493444561958313,0.038728728890419006
16,0.9645411372184753,0.02911633439362049
17,0.9740762710571289,0.021219491958618164
18,0.9827175140380859,0.014724638313055038
19,0.9874851107597351,0.010645279660820961
20,0.9904648661613464,0.00820942409336567
21,0.9922527074813843,0.006906342692673206
22,0.9931465983390808,0.0049290526658296585
23,0.9928486347198486,0.004432190675288439
24,0.9940405488014221,0.003762075211852789
25,0.9943385124206543,0.003238341538235545
26,0.9949344396591187,0.0029584693256765604
27,0.9949344396591187,0.002620197832584381
28,0.9949344396591187,0.002457974711433053
29,0.9949344396591187,0.002331410301849246
30,0.995530366897583,0.002215008717030287
31,0.995530366897583,0.0021177991293370724
32,0.99582839012146,0.0020647053606808186
33,0.9961263537406921,0.0019873178098350763
34,0.9964243173599243,0.0019466460216790438
35,0.9961263537406921,0.0018598433816805482
36,0.9964243173599243,0.0017954583745449781
37,0.9964243173599243,0.0017550900811329484
38,0.9964243173599243,0.00170581741258502
39,0.9964243173599243,0.001663082279264927
