epoch,accuracy,loss
0,0.4135875999927521,0.33065199851989746
1,0.42073896527290344,0.32001546025276184
2,0.4484505355358124,0.3177216947078705
3,0.4693087041378021,0.3108566403388977
4,0.5002979636192322,0.3034764528274536
5,0.5545291900634766,0.28419259190559387
6,0.600715160369873,0.25684866309165955
7,0.6802741289138794,0.21788360178470612
8,0.7502979636192322,0.17816972732543945
9,0.8104887008666992,0.14073793590068817
10,0.8566746115684509,0.10634289681911469
11,0.8879618644714355,0.08355169743299484
12,0.9234207272529602,0.06153571978211403
13,0.94427889585495,0.0455988310277462
14,0.9612634181976318,0.03353867679834366
15,0.9767580628395081,0.023014511913061142
16,0.9800357818603516,0.016701852902770042
17,0.9871871471405029,0.011734869331121445
18,0.9907628297805786,0.007786667440086603
19,0.991358757019043,0.006783652119338512
20,0.9922527074813843,0.0055204168893396854
21,0.9925506711006165,0.00428789621219039
22,0.9928486347198486,0.003848029999062419
23,0.9943385124206543,0.0032998882234096527
24,0.9937425255775452,0.0031883791089057922
25,0.9937425255775452,0.0027811976615339518
26,0.9940405488014221,0.0026581380516290665
27,0.9940405488014221,0.00250884797424078
28,0.9940405488014221,0.002467201789841056
29,0.9946364760398865,0.0023282519541680813
30,0.9949344396591187,0.002252110280096531
31,0.995530366897583,0.00218202150426805
32,0.995530366897583,0.002075191820040345
33,0.99582839012146,0.002010847209021449
34,0.9961263537406921,0.001918016467243433
35,0.9961263537406921,0.0018607245292514563
36,0.9961263537406921,0.0017947012092918158
37,0.9961263537406921,0.0018014536472037435
38,0.9964243173599243,0.0017548920586705208
39,0.9964243173599243,0.001717264181934297
