epoch,accuracy,loss
0,0.43087008595466614,0.3296131193637848
1,0.423122763633728,0.3176666796207428
2,0.43980929255485535,0.3177594244480133
3,0.4627532660961151,0.31175288558006287
4,0.5077472925186157,0.30221980810165405
5,0.5479737520217896,0.2846056818962097
6,0.6221692562103271,0.2517247796058655
7,0.6901072859764099,0.21597281098365784
8,0.75208580493927,0.177278533577919
9,0.8009535074234009,0.1443483978509903
10,0.8453516364097595,0.11529920250177383
11,0.876042902469635,0.09206801652908325
12,0.9067342281341553,0.07188261300325394
13,0.9320619702339172,0.05361252278089523
14,0.9499403834342957,0.03928060084581375
15,0.9675208330154419,0.0291023850440979
16,0.9719904661178589,0.023513132706284523
17,0.9809296727180481,0.015684563666582108
18,0.9839094281196594,0.012304889969527721
19,0.9868891835212708,0.009934994392096996
20,0.9910607933998108,0.006522011011838913
21,0.9916567206382751,0.005867823027074337
22,0.9931465983390808,0.004630148410797119
23,0.9928486347198486,0.004025080241262913
24,0.993444561958313,0.0036728333216160536
25,0.9940405488014221,0.0032074095215648413
26,0.9937425255775452,0.0029693427495658398
27,0.9940405488014221,0.002772484440356493
28,0.9946364760398865,0.0026135719381272793
29,0.9943385124206543,0.002584335394203663
30,0.9949344396591187,0.0024132647085934877
31,0.9952324032783508,0.0022703870199620724
32,0.99582839012146,0.0021815875079482794
33,0.9961263537406921,0.0021105750929564238
34,0.9961263537406921,0.0020055125933140516
35,0.9961263537406921,0.0019361113663762808
36,0.9964243173599243,0.001879416056908667
37,0.9967222809791565,0.0018087220378220081
38,0.9967222809791565,0.001772105460986495
39,0.9967222809791565,0.0017011952586472034
