epoch,accuracy,loss
0,0.421036958694458,0.32535240054130554
1,0.40733015537261963,0.31765270233154297
2,0.43414780497550964,0.3181857168674469
3,0.47139450907707214,0.313547283411026
4,0.5080453157424927,0.30211931467056274
5,0.5679380297660828,0.2804841995239258
6,0.6185935735702515,0.2526850998401642
7,0.6761025190353394,0.21888262033462524
8,0.7339094281196594,0.1805291473865509
9,0.7923122644424438,0.14748729765415192
10,0.8435637950897217,0.11595528572797775
11,0.8668057322502136,0.09108798950910568
12,0.899284839630127,0.07371196150779724
13,0.9219308495521545,0.06027408689260483
14,0.9448748230934143,0.045443832874298096
15,0.9579856991767883,0.03471226617693901
16,0.9687127470970154,0.025730006396770477
17,0.9797377586364746,0.017880354076623917
18,0.9827175140380859,0.014145897701382637
19,0.9868891835212708,0.010348797775804996
20,0.9907628297805786,0.007558835670351982
21,0.9904648661613464,0.007386588491499424
22,0.9916567206382751,0.005405068397521973
23,0.9916567206382751,0.005017298739403486
24,0.9922527074813843,0.004608418792486191
25,0.9922527074813843,0.004213635344058275
26,0.9922527074813843,0.0038382052443921566
27,0.9925506711006165,0.0036646074149757624
28,0.9925506711006165,0.003494292264804244
29,0.9928486347198486,0.003370242426171899
30,0.9928486347198486,0.0032443988602608442
31,0.9931465983390808,0.0031024448107928038
32,0.9931465983390808,0.00305155199021101
33,0.993444561958313,0.002947916742414236
34,0.993444561958313,0.0028703780844807625
35,0.9943385124206543,0.0028067082166671753
36,0.9937425255775452,0.002720592077821493
37,0.9943385124206543,0.0026862425729632378
38,0.9940405488014221,0.0026338440366089344
39,0.9943385124206543,0.0025774475652724504
