epoch,accuracy,loss
0,0.41954708099365234,0.3258436620235443
1,0.423122763633728,0.3208577334880829
2,0.4448748528957367,0.31907814741134644
3,0.4719904661178589,0.3112599551677704
4,0.5333730578422546,0.29792073369026184
5,0.5858164429664612,0.2722693085670471
6,0.6474969983100891,0.2391366809606552
7,0.7139451503753662,0.20574985444545746
8,0.7786054611206055,0.1616256982088089
9,0.8265792727470398,0.1266723871231079
10,0.8745530247688293,0.09636252373456955
11,0.9112038016319275,0.06977998465299606
12,0.9404052495956421,0.05011242255568504
13,0.9585816264152527,0.03470543771982193
14,0.9731823801994324,0.023733235895633698
15,0.9836114645004272,0.015634311363101006
16,0.9871871471405029,0.011193525977432728
17,0.989272952079773,0.008153615519404411
18,0.9907628297805786,0.005999840795993805
19,0.9916567206382751,0.0048409029841423035
20,0.9916567206382751,0.00440210709348321
21,0.9919546842575073,0.003800281323492527
22,0.9925506711006165,0.003447512164711952
23,0.9925506711006165,0.003257526084780693
24,0.9928486347198486,0.003101843874901533
25,0.993444561958313,0.002965376479551196
26,0.9937425255775452,0.0028058537282049656
27,0.9940405488014221,0.002717348048463464
28,0.9946364760398865,0.0025421513710170984
29,0.9946364760398865,0.002486027777194977
30,0.9952324032783508,0.0023260065354406834
31,0.9952324032783508,0.002275692531839013
32,0.99582839012146,0.0021472361404448748
33,0.99582839012146,0.0020911144092679024
34,0.9964243173599243,0.00199319701641798
35,0.9961263537406921,0.001953402068465948
36,0.9964243173599243,0.0018673267913982272
37,0.9970202445983887,0.001793679897673428
38,0.9970202445983887,0.0017244964838027954
39,0.9973182082176208,0.001644711708649993
