epoch,accuracy,loss
0,0.6708333492279053,0.23560696840286255
1,0.9143518805503845,0.0951320007443428
2,0.9657407402992249,0.054696518927812576
3,0.9856481552124023,0.03259250521659851
4,0.9944444298744202,0.019940795376896858
5,0.9972222447395325,0.01179217454046011
6,0.9986110925674438,0.00670865923166275
7,0.9995370507240295,0.0037270395550876856
8,0.9990741014480591,0.0025873829144984484
9,0.9995370507240295,0.0016649157041683793
10,1.0,0.0008699178579263389
11,1.0,0.00034437887370586395
12,1.0,0.00014303665375337005
13,1.0,4.309988798922859e-05
14,1.0,2.630037306516897e-05
15,1.0,7.506633210141445e-06
16,1.0,1.924529215102666e-06
17,1.0,7.981595331330027e-07
18,1.0,3.1757741680848994e-07
19,1.0,1.819831254579185e-07
20,1.0,1.1336314997834052e-07
21,1.0,7.145485625414949e-08
22,1.0,4.8611099146000925e-08
23,1.0,3.750380983547075e-08
24,1.0,2.878938509809359e-08
25,1.0,2.3381305780389994e-08
26,1.0,1.8961685555041186e-08
27,1.0,1.6228241861426795e-08
28,1.0,1.4086168675930821e-08
29,1.0,1.2487961775775602e-08
30,1.0,1.1131550792242706e-08
31,1.0,1.0061841138053751e-08
32,1.0,9.173387383043519e-09
33,1.0,8.487289981928825e-09
34,1.0,7.881844510393421e-09
35,1.0,7.4157604501579044e-09
36,1.0,6.9921739509481995e-09
37,1.0,6.657747242400092e-09
38,1.0,6.35511288038515e-09
39,1.0,6.109316164071288e-09
