epoch,accuracy,loss
0,0.6606481671333313,0.23912769556045532
1,0.9023148417472839,0.0986219197511673
2,0.9546296000480652,0.05524936318397522
3,0.9842592477798462,0.03215854614973068
4,0.9953703880310059,0.0183645598590374
5,0.9981481432914734,0.010851697064936161
6,1.0,0.006649823859333992
7,1.0,0.003360291011631489
8,1.0,0.001845238613896072
9,1.0,0.0010580687085166574
10,1.0,0.0006797337555326521
11,1.0,0.0002493519277777523
12,1.0,0.00014705320063512772
13,1.0,0.00012937748397234827
14,1.0,3.957721855840646e-05
15,1.0,3.363873474881984e-05
16,1.0,3.681372618302703e-05
17,1.0,3.5445934827293968e-06
18,1.0,1.3607183973363135e-05
19,1.0,2.795080433770636e-07
20,1.0,6.175801559038518e-08
21,1.0,3.0029809749976266e-08
22,1.0,1.6156540993961244e-08
23,1.0,9.792663568930493e-09
24,1.0,6.642267180723138e-09
25,1.0,4.909156192667297e-09
26,1.0,3.919024660348214e-09
27,1.0,3.260262504412026e-09
28,1.0,2.7646962497129834e-09
29,1.0,2.4207624793604055e-09
30,1.0,2.1459019006186963e-09
31,1.0,1.9424863939576653e-09
32,1.0,1.7617034497874329e-09
33,1.0,1.6439173355919934e-09
34,1.0,1.531608728733147e-09
35,1.0,1.4388759073113988e-09
36,1.0,1.3597600823089806e-09
37,1.0,1.2971342888690174e-09
38,1.0,1.2407258553892575e-09
39,1.0,1.1939724764431503e-09
