epoch,accuracy,loss
0,0.6620370149612427,0.2447359710931778
1,0.8962963223457336,0.10413997620344162
2,0.9611111283302307,0.05920484662055969
3,0.9828703999519348,0.03578326851129532
4,0.9949073791503906,0.019694490358233452
5,0.9986110925674438,0.012285876087844372
6,0.9995370507240295,0.0069869025610387325
7,1.0,0.004267554730176926
8,1.0,0.0024114656262099743
9,1.0,0.0011140789138153195
10,1.0,0.0005946132587268949
11,1.0,0.0003544054052326828
12,1.0,0.00015251267177518457
13,1.0,7.450797420460731e-05
14,1.0,4.088559580850415e-05
15,1.0,2.354853495489806e-05
16,1.0,3.170482614223147e-06
17,1.0,1.5793491456861375e-06
18,1.0,1.8191219908203493e-07
19,1.0,6.292837895216508e-08
20,1.0,2.8132642881928405e-08
21,1.0,1.479132638593228e-08
22,1.0,8.839714737973736e-09
23,1.0,5.78881076407356e-09
24,1.0,3.9682448438327356e-09
25,1.0,2.9543363311290705e-09
26,1.0,2.14392104069816e-09
27,1.0,1.7102451677075692e-09
28,1.0,1.3573022705770654e-09
29,1.0,1.1220373519194027e-09
30,1.0,9.41592803727076e-10
31,1.0,8.083828606508803e-10
32,1.0,7.1392725065067e-10
33,1.0,6.336438596044047e-10
34,1.0,5.688627346955855e-10
35,1.0,5.176427064768063e-10
36,1.0,4.794274977015789e-10
37,1.0,4.436347678105079e-10
38,1.0,4.15230599903893e-10
39,1.0,3.905780698865158e-10
