epoch,accuracy,loss
0,0.6416666507720947,0.25513923168182373
1,0.8921296000480652,0.10748828947544098
2,0.9546296000480652,0.06215919181704521
3,0.9810185432434082,0.036727819591760635
4,0.9958333373069763,0.021302584558725357
5,0.9972222447395325,0.011986902914941311
6,0.9995370507240295,0.00697938771918416
7,0.9995370507240295,0.004721428267657757
8,0.9995370507240295,0.0025755728129297495
9,0.9995370507240295,0.0014200670411810279
10,0.9995370507240295,0.0008078290265984833
11,0.9995370507240295,0.00041629894985817373
12,1.0,0.000269386830041185
13,1.0,0.0001080267975339666
14,1.0,3.8431946450145915e-05
15,1.0,1.2403185792209115e-05
16,1.0,5.951237653789576e-06
17,1.0,2.4992359612951986e-06
18,1.0,1.1479313570816885e-06
19,1.0,6.1315080301938e-07
20,1.0,3.6128105307398073e-07
21,1.0,2.546149460158631e-07
22,1.0,1.761931542887396e-07
23,1.0,1.3967012080229324e-07
24,1.0,1.1082794060257584e-07
25,1.0,9.033409753556043e-08
26,1.0,8.056588285398902e-08
27,1.0,7.009423086401512e-08
28,1.0,6.324623313958e-08
29,1.0,5.5867552362087736e-08
30,1.0,5.093055577276573e-08
31,1.0,4.7135213065985226e-08
32,1.0,4.393391606072328e-08
33,1.0,4.1362369529451826e-08
34,1.0,3.913642032671305e-08
35,1.0,3.7212725345625586e-08
36,1.0,3.572742102164739e-08
37,1.0,3.4401889337232205e-08
38,1.0,3.320813135587741e-08
39,1.0,3.228461409321426e-08
