epoch,accuracy,loss
0,0.668055534362793,0.2379331737756729
1,0.9101851582527161,0.09768996387720108
2,0.9624999761581421,0.05574417859315872
3,0.9814814925193787,0.03488735109567642
4,0.9953703880310059,0.020692788064479828
5,0.9972222447395325,0.011743534356355667
6,0.9990741014480591,0.007234802003949881
7,1.0,0.004318329505622387
8,1.0,0.0023493829648941755
9,1.0,0.0013400109019130468
10,1.0,0.0008336014579981565
11,1.0,0.00046813394874334335
12,1.0,0.00020810480054933578
13,1.0,7.727163028903306e-05
14,1.0,3.744700370589271e-05
15,1.0,1.4542938515660353e-05
16,1.0,3.543232651281869e-06
17,1.0,9.868474535323912e-07
18,1.0,4.2379312503726396e-07
19,1.0,2.1470802380463283e-07
20,1.0,1.1615843931167547e-07
21,1.0,7.363167497942413e-08
22,1.0,5.171147421378919e-08
23,1.0,3.835477002667176e-08
24,1.0,3.122152136825207e-08
25,1.0,2.526448206197074e-08
26,1.0,2.1697095675676792e-08
27,1.0,1.88421029889696e-08
28,1.0,1.668601079529708e-08
29,1.0,1.494717949412916e-08
30,1.0,1.3699323453408851e-08
31,1.0,1.2576449215373486e-08
32,1.0,1.1792956833289736e-08
33,1.0,1.1050535597689759e-08
34,1.0,1.0442443354463649e-08
35,1.0,9.952349167008379e-09
36,1.0,9.508411835668085e-09
37,1.0,9.12930886443064e-09
38,1.0,8.811089635685221e-09
39,1.0,8.530909312298718e-09
