epoch,accuracy,loss
0,0.645370364189148,0.2501462996006012
1,0.9064815044403076,0.10074512660503387
2,0.9657407402992249,0.05711795389652252
3,0.9842592477798462,0.033578287810087204
4,0.9958333373069763,0.020548252388834953
5,0.9967592358589172,0.012058138847351074
6,0.9986110925674438,0.007227625232189894
7,0.9990741014480591,0.004074909724295139
8,0.9995370507240295,0.0021743716206401587
9,0.9995370507240295,0.0014101921115070581
10,1.0,0.0007334150723181665
11,1.0,0.00030919729033485055
12,1.0,0.00012531517131719738
13,1.0,5.770992720499635e-05
14,1.0,1.2358062122075353e-05
15,1.0,3.187391939718509e-06
16,1.0,7.868898137530778e-07
17,1.0,2.924241186974541e-07
18,1.0,1.7149369568869588e-07
19,1.0,7.743149410543992e-08
20,1.0,5.107313327812335e-08
21,1.0,3.3494888640461795e-08
22,1.0,2.4647068386229876e-08
23,1.0,1.9923492189377612e-08
24,1.0,1.582438713398915e-08
25,1.0,1.3500006446065527e-08
26,1.0,1.1582895531603299e-08
27,1.0,1.0369701541890208e-08
28,1.0,9.286062585545096e-09
29,1.0,8.353509883818333e-09
30,1.0,7.705660109991186e-09
31,1.0,7.171220950397128e-09
32,1.0,6.671246222111904e-09
33,1.0,6.2775669107395515e-09
34,1.0,5.983398665421191e-09
35,1.0,5.684285042661941e-09
36,1.0,5.447959416926551e-09
37,1.0,5.251024060015652e-09
38,1.0,5.070699859999195e-09
39,1.0,4.923117469246563e-09
