epoch,accuracy,loss
0,0.9523147940635681,0.039477210491895676
1,1.0,5.665148273692466e-05
2,1.0,5.229255748417927e-06
3,1.0,5.291664439965871e-09
4,1.0,1.4949622095805637e-10
5,1.0,8.238091632473132e-12
6,1.0,1.1086457273046246e-12
7,1.0,2.0728274511324501e-13
8,1.0,5.0948547274500336e-14
9,1.0,1.5158245820112888e-14
10,1.0,5.15801390856864e-15
11,1.0,2.1316282919835953e-15
12,1.0,1.1118677508504876e-15
13,1.0,5.329070729958988e-16
14,1.0,3.70074332718459e-16
15,1.0,1.9901776279101694e-16
16,1.0,1.332267682489747e-16
17,1.0,1.6447747973766068e-16
18,1.0,8.0593967321385e-17
19,1.0,1.332267682489747e-16
20,1.0,8.0593967321385e-17
21,1.0,8.0593967321385e-17
22,1.0,5.921189773481597e-17
23,1.0,4.111936993441517e-17
24,1.0,4.111936993441517e-17
25,1.0,5.921189773481597e-17
26,1.0,8.0593967321385e-17
27,1.0,5.921189773481597e-17
28,1.0,5.921189773481597e-17
29,1.0,8.0593967321385e-17
30,1.0,4.111936993441517e-17
31,1.0,5.921189773481597e-17
32,1.0,5.921189773481597e-17
33,1.0,5.921189773481597e-17
34,1.0,5.921189773481597e-17
35,1.0,4.111936993441517e-17
36,1.0,4.111936993441517e-17
37,1.0,4.111936993441517e-17
38,1.0,4.111936993441517e-17
39,1.0,4.111936993441517e-17
