epoch,accuracy,loss
0,0.9537037014961243,0.03883128613233566
1,1.0,0.00010872924030991271
2,1.0,6.476409453171073e-07
3,1.0,2.477953842117131e-07
4,1.0,2.3325885667446755e-09
5,1.0,2.2166446456139965e-10
6,1.0,3.9797894146875734e-11
7,1.0,9.348005876319565e-12
8,1.0,2.6947990280218326e-12
9,1.0,9.276546544811914e-13
10,1.0,3.633307576241668e-13
11,1.0,1.6113694580044413e-13
12,1.0,7.888504573953098e-14
13,1.0,4.316546984217337e-14
14,1.0,2.4081148384505653e-14
15,1.0,1.5158245820112888e-14
16,1.0,9.751869992948026e-15
17,1.0,7.164639195778814e-15
18,1.0,4.9754440036009744e-15
19,1.0,4.111937112555525e-15
20,1.0,3.0411887878877344e-15
21,1.0,2.631639675802571e-15
22,1.0,2.0148491300950658e-15
23,1.0,1.901359632415435e-15
24,1.0,1.6842494179246338e-15
25,1.0,1.3832556248431077e-15
26,1.0,1.3832556248431077e-15
27,1.0,1.28950347714216e-15
28,1.0,1.1118677508504876e-15
29,1.0,1.0279842781388813e-15
30,1.0,1.1118677508504876e-15
31,1.0,1.1990408877709927e-15
32,1.0,1.1118677508504876e-15
33,1.0,9.473903637570555e-16
34,1.0,9.473903637570555e-16
35,1.0,9.473903637570555e-16
36,1.0,1.0279842781388813e-15
37,1.0,9.473903637570555e-16
38,1.0,9.473903637570555e-16
39,1.0,9.473903637570555e-16
