epoch,accuracy,loss
0,0.9513888955116272,0.039338212460279465
1,1.0,4.4691092625726014e-05
2,1.0,5.671379767591134e-05
3,1.0,1.8027755288585467e-07
4,1.0,7.692928072344785e-09
5,1.0,2.2385708842165286e-09
6,1.0,7.965777482077385e-10
7,1.0,3.6084710219874694e-10
8,1.0,1.6247697631754932e-10
9,1.0,8.277302454562374e-11
10,1.0,4.5738957760166343e-11
11,1.0,2.7258920815009802e-11
12,1.0,1.712791020125337e-11
13,1.0,1.1362093557676367e-11
14,1.0,7.910131750998861e-12
15,1.0,5.750129972864615e-12
16,1.0,4.332755074859529e-12
17,1.0,3.364014362211565e-12
18,1.0,2.6859103049309274e-12
19,1.0,2.1995090210974455e-12
20,1.0,1.8344863388780608e-12
21,1.0,1.5627277033178344e-12
22,1.0,1.3530917922568997e-12
23,1.0,1.1951383892955247e-12
24,1.0,1.0662961399260373e-12
25,1.0,9.622451490123862e-13
26,1.0,8.730436078935311e-13
27,1.0,8.067031201028363e-13
28,1.0,7.456541894351743e-13
29,1.0,7.044404664625914e-13
30,1.0,6.57841511299273e-13
31,1.0,6.254337325817261e-13
32,1.0,5.976735491068641e-13
33,1.0,5.76307502154344e-13
34,1.0,5.521483335650668e-13
35,1.0,5.351805695656686e-13
36,1.0,5.19464083293536e-13
37,1.0,5.089809866978823e-13
38,1.0,4.927804041557349e-13
39,1.0,4.85215708757869e-13
