epoch,accuracy,loss
0,0.5535252690315247,0.5599833726882935
1,0.5570321083068848,0.24982337653636932
2,0.5596160888671875,0.24826905131340027
3,0.5618309378623962,0.24733825027942657
4,0.5666297674179077,0.24550087749958038
5,0.5769656896591187,0.24354597926139832
6,0.5991140604019165,0.23634587228298187
7,0.6539313197135925,0.21657900512218475
8,0.7312661409378052,0.18505749106407166
9,0.8143226504325867,0.13765037059783936
10,0.8892580270767212,0.09238411486148834
11,0.9278331398963928,0.061515308916568756
12,0.9514580965042114,0.04115943983197212
13,0.9693613648414612,0.027997571974992752
14,0.986526370048523,0.018240049481391907
15,0.9892949461936951,0.013209833763539791
16,0.9928017854690552,0.009021206758916378
17,0.9931709170341492,0.006704160012304783
18,0.9937246441841125,0.005165411159396172
19,0.9946474432945251,0.004090070724487305
20,0.9942783117294312,0.003538699122145772
21,0.9950166344642639,0.0027418630197644234
22,0.9950166344642639,0.00244347658008337
23,0.9957548975944519,0.002040191786363721
24,0.9957548975944519,0.001796214608475566
25,0.9961240291595459,0.0016966791590675712
26,0.9963086247444153,0.0015187934041023254
27,0.9966777563095093,0.0013718657428398728
28,0.9974160194396973,0.001276688533835113
29,0.9974160194396973,0.001180556369945407
30,0.9974160194396973,0.0010216176742687821
31,0.9976006150245667,0.0009452007943764329
32,0.9979697465896606,0.0008967951871454716
33,0.9981542825698853,0.0008085614535957575
34,0.9983388781547546,0.0007226946763694286
35,0.9985234141349792,0.000625171756837517
36,0.9985234141349792,0.0005953646614216268
37,0.9987080097198486,0.0005637950380332768
38,0.9987080097198486,0.0005082034622319043
39,0.9987080097198486,0.00048738851910457015
