epoch,accuracy,loss
0,0.5487264394760132,0.2566300928592682
1,0.5564783811569214,0.24665458500385284
2,0.5592469573020935,0.2456517517566681
3,0.5769656896591187,0.24524840712547302
4,0.6026208996772766,0.23643769323825836
5,0.642672598361969,0.22065424919128418
6,0.7126246094703674,0.19227108359336853
7,0.8001107573509216,0.14762082695960999
8,0.8706164360046387,0.10263986140489578
9,0.9274640083312988,0.06280579417943954
10,0.9558877944946289,0.04034648463129997
11,0.9778516292572021,0.025209149345755577
12,0.986526370048523,0.017979010939598083
13,0.9928017854690552,0.01136747281998396
14,0.9939091801643372,0.008383727632462978
15,0.9944629073143005,0.0062967324629426
16,0.9944629073143005,0.004679427016526461
17,0.9946474432945251,0.003632334526628256
18,0.9952011704444885,0.003081732662394643
19,0.9955703020095825,0.002327114576473832
20,0.9957548975944519,0.002054627751931548
21,0.9963086247444153,0.0018235064344480634
22,0.9964931607246399,0.0015285072149708867
23,0.9968622922897339,0.0013493590522557497
24,0.9968622922897339,0.0012302427785471082
25,0.9970468878746033,0.0011388546554371715
26,0.9972314238548279,0.0010466681560501456
27,0.9979697465896606,0.0009451169753447175
28,0.9979697465896606,0.0007980399532243609
29,0.9985234141349792,0.0007028797990642488
30,0.998892605304718,0.0006105626234784722
31,0.998892605304718,0.0005331842112354934
32,0.998892605304718,0.0004572866018861532
33,0.998892605304718,0.0004224651784170419
34,0.998892605304718,0.00039920888957567513
35,0.9990771412849426,0.00037944375071674585
36,0.9990771412849426,0.0003601970383897424
37,0.999261736869812,0.00034099651384167373
38,0.999261736869812,0.0003232523740734905
39,0.999261736869812,0.00030688210972584784
