epoch,accuracy,loss
0,0.5492801666259766,0.25603634119033813
1,0.5623846650123596,0.2458048015832901
2,0.5627537965774536,0.24481134116649628
3,0.5629383325576782,0.24425111711025238
4,0.5633074641227722,0.2441248595714569
5,0.564045786857605,0.2433464527130127
6,0.579365074634552,0.24096086621284485
7,0.6028054356575012,0.2358924001455307
8,0.6382429003715515,0.22158902883529663
9,0.7054263353347778,0.19526664912700653
10,0.7759320735931396,0.15802231431007385
11,0.8527131676673889,0.11471650749444962
12,0.910668134689331,0.07621893286705017
13,0.9429678916931152,0.04987984523177147
14,0.9584717750549316,0.034754883497953415
15,0.974344789981842,0.024445751681923866
16,0.9833887219429016,0.018046317622065544
17,0.9878183603286743,0.012858021073043346
18,0.9907715320587158,0.00972640048712492
19,0.9926171898841858,0.007422981318086386
20,0.9928017854690552,0.005765970330685377
21,0.9926171898841858,0.00475356075912714
22,0.9933554530143738,0.0040456512942910194
23,0.9933554530143738,0.003457425395026803
24,0.9937246441841125,0.003153043333441019
25,0.9939091801643372,0.002801337977871299
26,0.9940937757492065,0.0025628465227782726
27,0.9942783117294312,0.002415471011772752
28,0.9944629073143005,0.0021893309894949198
29,0.9944629073143005,0.002077142708003521
30,0.9950166344642639,0.0019448429811745882
31,0.9957548975944519,0.0017950944602489471
32,0.9959394335746765,0.0016170815797522664
33,0.9961240291595459,0.0015201858477666974
34,0.9966777563095093,0.0013949967687949538
35,0.9966777563095093,0.001289103296585381
36,0.9974160194396973,0.001161532592959702
37,0.9977851510047913,0.0010556047782301903
38,0.9979697465896606,0.0009614010341465473
39,0.9981542825698853,0.0008597337873652577
