epoch,accuracy,loss
0,0.5441122055053711,0.2653506100177765
1,0.5601698160171509,0.24778346717357635
2,0.5618309378623962,0.24643711745738983
3,0.5620155334472656,0.24560771882534027
4,0.5625692009925842,0.244958758354187
5,0.5625692009925842,0.24474304914474487
6,0.5603543519973755,0.24407005310058594
7,0.5701366066932678,0.2422810196876526
8,0.593207836151123,0.23877489566802979
9,0.6131413578987122,0.2317141741514206
10,0.6533776521682739,0.21899010241031647
11,0.7117017507553101,0.19385603070259094
12,0.7849760055541992,0.1556003838777542
13,0.8552971482276917,0.11454453319311142
14,0.9128829836845398,0.07792764902114868
15,0.9365079402923584,0.056551165878772736
16,0.9545958042144775,0.040732357650995255
17,0.9653008580207825,0.030139409005641937
18,0.9813584089279175,0.021254299208521843
19,0.9887412190437317,0.015253312885761261
20,0.9950166344642639,0.010412496514618397
21,0.9976006150245667,0.007051258813589811
22,0.9979697465896606,0.005158517509698868
23,0.9977851510047913,0.0036915040109306574
24,0.9981542825698853,0.0026681646704673767
25,0.9981542825698853,0.0019334190292283893
26,0.9981542825698853,0.0014501200057566166
27,0.9981542825698853,0.0011512275086715817
28,0.9981542825698853,0.0009610204724594951
29,0.9981542825698853,0.000830642122309655
30,0.9981542825698853,0.0007610754109919071
31,0.9981542825698853,0.0007243097643367946
32,0.9981542825698853,0.0007061463547870517
33,0.9981542825698853,0.0006932499818503857
34,0.9983388781547546,0.0006808295729570091
35,0.9983388781547546,0.0006742191617377102
36,0.9983388781547546,0.00066312839044258
37,0.9983388781547546,0.0006500131567008793
38,0.9983388781547546,0.0006336800870485604
39,0.9983388781547546,0.0006185672827996314
