epoch,accuracy,loss
0,0.5557401180267334,0.25228893756866455
1,0.5610926747322083,0.2466626614332199
2,0.5631229281425476,0.24581480026245117
3,0.5598006844520569,0.24494588375091553
4,0.569767415523529,0.24321149289608002
5,0.5869324207305908,0.23875747621059418
6,0.6208932995796204,0.22862175107002258
7,0.6851236820220947,0.20470353960990906
8,0.7635658979415894,0.16758984327316284
9,0.8486526608467102,0.11902381479740143
10,0.9121447205543518,0.07543326169252396
11,0.9457364082336426,0.04928933456540108
12,0.9662237167358398,0.03275550529360771
13,0.9815430045127869,0.02122633345425129
14,0.9872646927833557,0.015586141496896744
15,0.990402340888977,0.010908777825534344
16,0.9920634627342224,0.008433900773525238
17,0.9926171898841858,0.006708381697535515
18,0.9926171898841858,0.0057377805933356285
19,0.9928017854690552,0.00451998133212328
20,0.9929863214492798,0.0038284407928586006
21,0.9931709170341492,0.003321149619296193
22,0.9933554530143738,0.003058111760765314
23,0.9935400485992432,0.002761076670140028
24,0.9935400485992432,0.0025317028630524874
25,0.9942783117294312,0.002332657342776656
26,0.9942783117294312,0.002198843751102686
27,0.9950166344642639,0.0020748975221067667
28,0.9955703020095825,0.0018650026759132743
29,0.9961240291595459,0.0017738273600116372
30,0.9964931607246399,0.0015445201424881816
31,0.9966777563095093,0.001395439263433218
32,0.9972314238548279,0.0012704194523394108
33,0.9976006150245667,0.0011457259533926845
34,0.9979697465896606,0.0010289686033502221
35,0.9979697465896606,0.0008733250433579087
36,0.9979697465896606,0.0008575972751714289
37,0.9981542825698853,0.0008095464436337352
38,0.9981542825698853,0.0007750113145448267
39,0.9981542825698853,0.0007552069728262722
