epoch,accuracy,loss
0,0.5489110350608826,0.2634500563144684
1,0.5574012398719788,0.24854902923107147
2,0.5572167038917542,0.2478870004415512
3,0.5586932301521301,0.2471822053194046
4,0.5592469573020935,0.24628089368343353
5,0.5614618062973022,0.24582615494728088
6,0.565153181552887,0.2450338900089264
7,0.5791805386543274,0.24075908958911896
8,0.593946099281311,0.23556400835514069
9,0.6363971829414368,0.22425812482833862
10,0.6792173981666565,0.20508170127868652
11,0.7508305907249451,0.17567232251167297
12,0.8289036750793457,0.1306142508983612
13,0.8951642513275146,0.08753322064876556
14,0.9315245747566223,0.06004747375845909
15,0.9536729454994202,0.03949180617928505
16,0.9724990725517273,0.02573115937411785
17,0.986157238483429,0.01759706251323223
18,0.9924326539039612,0.012881756760179996
19,0.9961240291595459,0.008519645780324936
20,0.9966777563095093,0.006407776847481728
21,0.9968622922897339,0.004781412426382303
22,0.9968622922897339,0.00346844969317317
23,0.9968622922897339,0.002611136296764016
24,0.9968622922897339,0.002040986903011799
25,0.9968622922897339,0.0017648105276748538
26,0.9968622922897339,0.001487754168920219
27,0.9968622922897339,0.0013419282622635365
28,0.9970468878746033,0.0012123828055337071
29,0.9970468878746033,0.0011354810558259487
30,0.9972314238548279,0.0010665979934856296
31,0.9974160194396973,0.0009875482646748424
32,0.9976006150245667,0.0009022348676808178
33,0.9981542825698853,0.0008220760500989854
34,0.9985234141349792,0.000724692246876657
35,0.9987080097198486,0.0006485357880592346
36,0.9987080097198486,0.0005942658754065633
37,0.998892605304718,0.0005353809101507068
38,0.998892605304718,0.00047982580144889653
39,0.998892605304718,0.0004481557698454708
