epoch,accuracy,loss
0,0.5503876209259033,0.2522660493850708
1,0.5590623617172241,0.24599114060401917
2,0.5598006844520569,0.24491775035858154
3,0.5581395626068115,0.24498961865901947
4,0.5671834349632263,0.2432243973016739
5,0.5950535535812378,0.23629207909107208
6,0.6308600902557373,0.2240062803030014
7,0.7070874571800232,0.18938934803009033
8,0.8067552447319031,0.14029943943023682
9,0.8857511878013611,0.0931539386510849
10,0.9374307990074158,0.05780062451958656
11,0.9623477458953857,0.037317682057619095
12,0.9785898923873901,0.02447918988764286
13,0.9891103506088257,0.016657762229442596
14,0.9935400485992432,0.011266984045505524
15,0.9940937757492065,0.00790672842413187
16,0.9942783117294312,0.006001405417919159
17,0.9944629073143005,0.004652583971619606
18,0.9944629073143005,0.003653205232694745
19,0.9946474432945251,0.0030427712481468916
20,0.9948320388793945,0.002579500200226903
21,0.9950166344642639,0.002257250715047121
22,0.9950166344642639,0.002028249204158783
23,0.9952011704444885,0.0019078014884144068
24,0.9953857660293579,0.0017709506209939718
25,0.9961240291595459,0.0016214956995099783
26,0.9961240291595459,0.001510200323536992
27,0.9964931607246399,0.0014013960026204586
28,0.9970468878746033,0.0012638578191399574
29,0.9970468878746033,0.0011425107950344682
30,0.9974160194396973,0.0010181081015616655
31,0.9977851510047913,0.0009204739471897483
32,0.9981542825698853,0.0008003906114026904
33,0.9985234141349792,0.0006979500758461654
34,0.9987080097198486,0.0006001704023219645
35,0.998892605304718,0.0005031932378187776
36,0.9990771412849426,0.00043794853263534606
37,0.999261736869812,0.0003839663986582309
38,0.999261736869812,0.00033330224687233567
39,0.999630868434906,0.00029280592571012676
