epoch,accuracy,loss
0,0.5485419034957886,0.2704436779022217
1,0.5638611912727356,0.24591591954231262
2,0.5653377771377563,0.24557475745677948
3,0.5642303228378296,0.2446805238723755
4,0.5622000694274902,0.24446314573287964
5,0.5729051232337952,0.24055036902427673
6,0.6149870753288269,0.23099279403686523
7,0.673311173915863,0.211270272731781
8,0.7462162971496582,0.17530836164951324
9,0.8290882110595703,0.13121531903743744
10,0.89497971534729,0.08793291449546814
11,0.9365079402923584,0.05891568958759308
12,0.9566260576248169,0.039122726768255234
13,0.9715762138366699,0.025840984657406807
14,0.9833887219429016,0.01816895417869091
15,0.9909560680389404,0.012285209260880947
16,0.9922480583190918,0.009044654667377472
17,0.9935400485992432,0.006872954312711954
18,0.9937246441841125,0.0056032054126262665
19,0.9939091801643372,0.004758860915899277
20,0.9942783117294312,0.0036830948665738106
21,0.9948320388793945,0.0029120969120413065
22,0.9950166344642639,0.002619334263727069
23,0.9952011704444885,0.002452873159199953
24,0.9953857660293579,0.002170466585084796
25,0.9955703020095825,0.001965281553566456
26,0.9959394335746765,0.0017576701939105988
27,0.9961240291595459,0.0016031104605644941
28,0.9961240291595459,0.0015125824138522148
29,0.9963086247444153,0.001448937808163464
30,0.9964931607246399,0.0013803738402202725
31,0.9964931607246399,0.0013179690577089787
32,0.9964931607246399,0.001256053801625967
33,0.9966777563095093,0.0012123839696869254
34,0.9974160194396973,0.0011553880758583546
35,0.9976006150245667,0.0010733376257121563
36,0.9979697465896606,0.000939942488912493
37,0.9979697465896606,0.0008130308706313372
38,0.9981542825698853,0.0007510896539315581
39,0.9981542825698853,0.0007261559367179871
