epoch,accuracy,loss
0,0.4208333194255829,0.339041143655777
1,0.44999998807907104,0.3217250108718872
2,0.47685185074806213,0.31129246950149536
3,0.4967592656612396,0.30257362127304077
4,0.5208333134651184,0.2956567406654358
5,0.5462962985038757,0.28205129504203796
6,0.5592592358589172,0.2752666771411896
7,0.572685182094574,0.26626303791999817
8,0.602314829826355,0.25453367829322815
9,0.6143518686294556,0.2456716150045395
10,0.6333333253860474,0.23368903994560242
11,0.6523148417472839,0.22134573757648468
12,0.6759259104728699,0.21108625829219818
13,0.7124999761581421,0.19833287596702576
14,0.7268518805503845,0.18547241389751434
15,0.7555555701255798,0.1737707108259201
16,0.7717592716217041,0.16130763292312622
17,0.7814815044403076,0.15129928290843964
18,0.8074073791503906,0.1398194283246994
19,0.8365740776062012,0.12367648631334305
20,0.852314829826355,0.1119120791554451
21,0.8699073791503906,0.09913195669651031
22,0.8861111402511597,0.08802869915962219
23,0.8967592716217041,0.076101154088974
24,0.9175925850868225,0.06675677001476288
25,0.9314814805984497,0.058761417865753174
26,0.9393518567085266,0.0527995303273201
27,0.9439814686775208,0.04628783091902733
28,0.9564814567565918,0.04110827296972275
29,0.9634259343147278,0.03622940555214882
30,0.967129647731781,0.03195534646511078
31,0.970370352268219,0.02830723486840725
32,0.9736111164093018,0.026245489716529846
33,0.9787036776542664,0.023071791976690292
34,0.977314829826355,0.021879073232412338
35,0.980555534362793,0.019518349319696426
36,0.9837962985038757,0.01776033453643322
37,0.9833333492279053,0.01668441854417324
38,0.9861111044883728,0.015443112701177597
39,0.987500011920929,0.014645512215793133
