epoch,accuracy,loss
0,0.3986110985279083,0.3392554223537445
1,0.43981480598449707,0.32033398747444153
2,0.45601850748062134,0.31461524963378906
3,0.48472222685813904,0.30686014890670776
4,0.5037037134170532,0.3030027151107788
5,0.520370364189148,0.29227742552757263
6,0.5365740656852722,0.28427547216415405
7,0.5574073791503906,0.2761179506778717
8,0.5759259462356567,0.2668435275554657
9,0.5972222089767456,0.25797513127326965
10,0.6143518686294556,0.24797587096691132
11,0.6319444179534912,0.23792105913162231
12,0.6499999761581421,0.22871030867099762
13,0.6666666865348816,0.2202533781528473
14,0.6796296238899231,0.20873720943927765
15,0.6916666626930237,0.19589094817638397
16,0.7129629850387573,0.1831182837486267
17,0.7569444179534912,0.1664503663778305
18,0.7680555582046509,0.15568235516548157
19,0.792129635810852,0.14419950544834137
20,0.8101851940155029,0.13041555881500244
21,0.8259259462356567,0.12039697170257568
22,0.8495370149612427,0.10867693275213242
23,0.8638888597488403,0.09889775514602661
24,0.8856481313705444,0.0880676880478859
25,0.8925926089286804,0.08086851239204407
26,0.9143518805503845,0.07146921753883362
27,0.9185185432434082,0.06582361459732056
28,0.9268518686294556,0.060178812593221664
29,0.9328703880310059,0.05604833737015724
30,0.9388889074325562,0.052571315318346024
31,0.9467592835426331,0.048446834087371826
32,0.9523147940635681,0.04486444965004921
33,0.9518518447875977,0.04233241081237793
34,0.9574074149131775,0.03929322957992554
35,0.9615740776062012,0.03718084096908569
36,0.9634259343147278,0.03526929393410683
37,0.9657407402992249,0.033728811889886856
38,0.9648148417472839,0.03293384611606598
39,0.9662036895751953,0.03159215301275253
