epoch,accuracy,loss
0,0.3949074149131775,0.34313318133354187
1,0.4574074149131775,0.32162773609161377
2,0.4731481373310089,0.3151553273200989
3,0.489814817905426,0.3094301223754883
4,0.48657408356666565,0.3017776906490326
5,0.5143518447875977,0.2915340065956116
6,0.5300925970077515,0.28816986083984375
7,0.5481481552124023,0.27867913246154785
8,0.5583333373069763,0.2723577916622162
9,0.5652777552604675,0.26492127776145935
10,0.5935184955596924,0.25615930557250977
11,0.6074073910713196,0.24855199456214905
12,0.6171296238899231,0.2392086237668991
13,0.644444465637207,0.22742046415805817
14,0.6634259223937988,0.22039535641670227
15,0.6828703880310059,0.2094181925058365
16,0.6967592835426331,0.19887204468250275
17,0.7148148417472839,0.18588413298130035
18,0.7351852059364319,0.17627598345279694
19,0.7490741014480591,0.16543851792812347
20,0.7731481194496155,0.15297503769397736
21,0.7879629731178284,0.14224644005298615
22,0.8069444298744202,0.13069619238376617
23,0.8337963223457336,0.12098517268896103
24,0.8435184955596924,0.11086470633745193
25,0.8592592477798462,0.10339432954788208
26,0.8726851940155029,0.09314657002687454
27,0.8782407641410828,0.08848220854997635
28,0.8912037014961243,0.07994753122329712
29,0.9032407402992249,0.07464996725320816
30,0.9111111164093018,0.0703313872218132
31,0.9236111044883728,0.064724862575531
32,0.9268518686294556,0.06067834794521332
33,0.9416666626930237,0.0559757724404335
34,0.9393518567085266,0.05338383838534355
35,0.9458333253860474,0.050346311181783676
36,0.9523147940635681,0.04752108454704285
37,0.9523147940635681,0.045449305325746536
38,0.9560185074806213,0.043015994131565094
39,0.9587963223457336,0.04206153377890587
