epoch,accuracy,loss
0,0.40416666865348816,0.34041664004325867
1,0.4407407343387604,0.31894463300704956
2,0.4671296179294586,0.31468528509140015
3,0.48240742087364197,0.3061404526233673
4,0.5087962746620178,0.2981044054031372
5,0.510185182094574,0.29392099380493164
6,0.529629647731781,0.2858843207359314
7,0.5407407283782959,0.2777523398399353
8,0.5578703880310059,0.2703632712364197
9,0.5740740895271301,0.264029324054718
10,0.5967592597007751,0.2524920403957367
11,0.6101852059364319,0.24511955678462982
12,0.6402778029441833,0.2355806827545166
13,0.6560184955596924,0.22569377720355988
14,0.6689814925193787,0.21839874982833862
15,0.6925926208496094,0.20670464634895325
16,0.6986111402511597,0.1997968703508377
17,0.7245370149612427,0.1905122995376587
18,0.7342592477798462,0.179570734500885
19,0.7537037134170532,0.16836903989315033
20,0.7722222208976746,0.15720778703689575
21,0.782870352268219,0.14757698774337769
22,0.8064814805984497,0.13628678023815155
23,0.8263888955116272,0.1281149983406067
24,0.8370370268821716,0.11673630774021149
25,0.855555534362793,0.10738655924797058
26,0.8671296238899231,0.09972599893808365
27,0.8777777552604675,0.09164462983608246
28,0.8893518447875977,0.0853680893778801
29,0.9018518328666687,0.0788300484418869
30,0.9092592597007751,0.07302026450634003
31,0.917129635810852,0.06894941627979279
32,0.9231481552124023,0.06437406688928604
33,0.9291666746139526,0.06001589819788933
34,0.9361110925674438,0.05561442673206329
35,0.9412037134170532,0.05257972702383995
36,0.9425926208496094,0.05048926919698715
37,0.9430555701255798,0.04887479171156883
38,0.9481481313705444,0.04695846512913704
39,0.949999988079071,0.04456588998436928
