epoch,accuracy,loss
0,0.38842591643333435,0.34429875016212463
1,0.4402777850627899,0.32471972703933716
2,0.4749999940395355,0.31652408838272095
3,0.4833333194255829,0.3093027174472809
4,0.5009258985519409,0.3037286400794983
5,0.5115740895271301,0.29660001397132874
6,0.5356481671333313,0.28554409742355347
7,0.5578703880310059,0.2799375653266907
8,0.5629629492759705,0.27132201194763184
9,0.5884259343147278,0.25958433747291565
10,0.6009259223937988,0.25155937671661377
11,0.6194444298744202,0.2427615374326706
12,0.6407407522201538,0.23292818665504456
13,0.6550925970077515,0.22316153347492218
14,0.6694444417953491,0.21482126414775848
15,0.6814814805984497,0.2058049440383911
16,0.7004629373550415,0.1944740265607834
17,0.7291666865348816,0.18302933871746063
18,0.7486110925674438,0.1716400384902954
19,0.7680555582046509,0.1595112681388855
20,0.7814815044403076,0.15083670616149902
21,0.8152777552604675,0.13866472244262695
22,0.8212962746620178,0.1284804344177246
23,0.8347222208976746,0.1197134256362915
24,0.8541666865348816,0.10896817594766617
25,0.8736110925674438,0.0980301946401596
26,0.8782407641410828,0.09242233633995056
27,0.8898147940635681,0.08430960029363632
28,0.9009259343147278,0.07842443883419037
29,0.9111111164093018,0.07209327816963196
30,0.9194444417953491,0.06601552665233612
31,0.9259259104728699,0.061362944543361664
32,0.9277777671813965,0.05900949239730835
33,0.9337962865829468,0.05482040345668793
34,0.9384258985519409,0.051613595336675644
35,0.9425926208496094,0.04882078245282173
36,0.9458333253860474,0.046665821224451065
37,0.9458333253860474,0.0446527861058712
38,0.9518518447875977,0.042146071791648865
39,0.9550926089286804,0.04024556651711464
