epoch,accuracy,loss
0,0.40416666865348816,0.3426855802536011
1,0.4412037134170532,0.3221477270126343
2,0.46203702688217163,0.31514087319374084
3,0.4879629611968994,0.3053526282310486
4,0.5041666626930237,0.2991316020488739
5,0.5277777910232544,0.2920607030391693
6,0.5449073910713196,0.28227370977401733
7,0.5625,0.2741292715072632
8,0.5888888835906982,0.26223108172416687
9,0.5972222089767456,0.251687228679657
10,0.6254629492759705,0.2426595389842987
11,0.6379629373550415,0.2334287464618683
12,0.6560184955596924,0.22234661877155304
13,0.6782407164573669,0.21038982272148132
14,0.6925926208496094,0.20032578706741333
15,0.717129647731781,0.18959805369377136
16,0.7467592358589172,0.1800222545862198
17,0.760185182094574,0.16891929507255554
18,0.7736111283302307,0.15900123119354248
19,0.7902777791023254,0.14710722863674164
20,0.8087962865829468,0.13701625168323517
21,0.8245370388031006,0.12577536702156067
22,0.8347222208976746,0.11817926168441772
23,0.8578703999519348,0.10800157487392426
24,0.8606481552124023,0.10009489953517914
25,0.8814814686775208,0.09172292053699493
26,0.8921296000480652,0.0855509415268898
27,0.8995370268821716,0.07786207646131516
28,0.9064815044403076,0.07268396764993668
29,0.9194444417953491,0.06756947934627533
30,0.9300925731658936,0.06152898445725441
31,0.9337962865829468,0.05814247578382492
32,0.9407407641410828,0.053472649306058884
33,0.9449074268341064,0.050375036895275116
34,0.947685182094574,0.047832999378442764
35,0.9541666507720947,0.04486539959907532
36,0.9574074149131775,0.042675167322158813
37,0.9615740776062012,0.04080885648727417
38,0.9629629850387573,0.039060186594724655
39,0.9629629850387573,0.03791859745979309
