epoch,accuracy,loss
0,0.39722222089767456,0.34365761280059814
1,0.4583333432674408,0.3202001750469208
2,0.4782407283782959,0.3122006952762604
3,0.48657408356666565,0.3061312735080719
4,0.5111111402511597,0.29657602310180664
5,0.5236111283302307,0.28856852650642395
6,0.542129635810852,0.2801896929740906
7,0.5634258985519409,0.27077269554138184
8,0.5833333134651184,0.2638735771179199
9,0.6074073910713196,0.25368067622184753
10,0.6277777552604675,0.24336372315883636
11,0.657870352268219,0.2289070338010788
12,0.6615740656852722,0.22033855319023132
13,0.6847222447395325,0.20810748636722565
14,0.7138888835906982,0.19353154301643372
15,0.7291666865348816,0.18125054240226746
16,0.7504629492759705,0.16494029760360718
17,0.7759259343147278,0.15125849843025208
18,0.802314817905426,0.13663211464881897
19,0.8236111402511597,0.12309280782938004
20,0.8486111164093018,0.11005299538373947
21,0.8726851940155029,0.09562910348176956
22,0.8805555701255798,0.08782068639993668
23,0.8879629373550415,0.08037243038415909
24,0.9027777910232544,0.0722096711397171
25,0.9254629611968994,0.06339572370052338
26,0.9319444298744202,0.056824132800102234
27,0.9351851940155029,0.052782751619815826
28,0.9430555701255798,0.046543046832084656
29,0.9504629373550415,0.043364088982343674
30,0.9546296000480652,0.03939240798354149
31,0.9615740776062012,0.035544104874134064
32,0.9652777910232544,0.03300728276371956
33,0.967129647731781,0.0313861183822155
34,0.967129647731781,0.029268790036439896
35,0.9685184955596924,0.027700476348400116
36,0.9699074029922485,0.026223158463835716
37,0.9717592597007751,0.025374723598361015
38,0.9712963104248047,0.024183791130781174
39,0.9740740656852722,0.023178551346063614
